TRIM7	0.1567111499683287
TRIM6	0.2518247343940163
TSN	0.2112736812205313
PPA2	0.20304821207995075
PPA1	0.2822301248739845
NUP62	0.4106937377647581
CSF1R	0.4273159297574023
SIPA1	0.37782432531876353
RMND1	0.3890229809520349
FAM159A	0.46495536186498654
SSX2IP	0.44331098223505494
RAB10	0.28236076867823856
PPAT	0.42626047208577944
DCXR	0.32766654022494635
NFYB	0.19767252544264902
NFYA	0.35120893272621173
CCNI2	0.30758298288991676
CES1P1	0.3268464980156609
SKIL	0.2756557391219416
CYTH3	0.36320169705236405
CYTH2	0.4457946830042112
CYTH4	0.5476612785806674
DPH1	0.41931049029066225
DPH2	0.46367997222195223
DPH3	0.3064403116293275
MYH7B	0.3550903593840969
DPH5	0.1263605918234224
SPAST	0.27494909632729175
DPH7	0.40600511604737066
LINC00242	0.2762121399472389
PAH	0.3830502629906059
PAM	0.40152540695322314
DCK	0.25296427784847725
DCD	0.052504600117900965
THRB	0.40787683875886727
TAF4B	0.4880628354436191
CDH20	0.37422549061155114
CREB5	0.5147168925785335
CDH23	0.4528556482039254
CDH24	0.25035559018563447
CREB1	0.3379278126624052
FLRT1	0.12272456235872806
FLRT2	0.5110825762820402
PXYLP1	0.13070410583983783
ARCN1	0.3690591290562087
AKR7A2P1	0.052350897740324066
AEN	0.29085399031921194
FAM196B	0.517437462693052
FAM196A	0.3528517751058967
PPP6C	0.4125419595405118
ZNF192P1	0.2206672963479436
SLC39A13	0.3515959594329412
HSPA4L	0.2544245855212456
PRAC2	0.4019026777905764
EIF4EBP1	0.4650858306135639
EIF4EBP3	0.20333141035989097
ASPRV1	0.25862359867705953
YBEY	0.14215602873714894
SH2D1B	0.3998418436786827
SH2D1A	0.5689267773678924
LRRC37A3	0.23753475788726403
CSDC2	0.41480179111066057
PDHA1	0.4273759770888061
KDF1	0.6684365292202908
CKMT2	0.46719602805176097
MRPS14	0.33523836523616246
RFPL4B	0.18130784512703937
RILPL2	0.3571991849930777
FMR1	0.20530319967143984
LYPD6	0.4385669400269042
LYPD5	0.293803740626798
LYPD3	0.26948300098435973
LYPD1	0.3212425133825082
CALCOCO1	0.47830478889189054
CALCOCO2	0.4428917012363159
RGS5	0.35895337171768754
RGS6	0.4419162318328067
RGS7	0.23586867625381558
RGS2	0.44823863035372735
LOC100133669	0.3523451409388876
RGS9	0.19841723440381953
ANKRD20A8P	0.13456769825813525
CDK2AP1	0.4929948129112291
BMP7	0.2414772333431375
CD28	0.5614519701500827
MRPS9	0.23365315696373012
MRPS7	0.4253660340722888
CD22	0.42388440825619
MRPS5	0.3828682368838508
IFI35	0.27298848097253126
CD27	0.7312508844343801
MRPS2	0.25294653566557707
IFI30	0.5343425340509219
NKIRAS2	0.3075297166793707
NKIRAS1	0.20120701835223911
FAT3	0.3346216099078415
FAT2	0.5692305941045266
FAT1	0.48875362329142097
FAT4	0.45587056668046444
PSG4	0.03420884789012359
LSM4	0.44306217386457447
LSM6	0.36094688742892334
OXER1	0.43772584170834306
LSM7	0.4100139097322858
TMEM241	0.4492844554214165
TMEM242	0.32402743351283203
AKR7A2	0.28131054885171086
AKR7A3	0.5556625307371748
DDA1	0.42086843803058516
RASSF9	0.5018571830471102
MARCH10	0.3312449450184095
RPS6	0.30114003855433946
PTPMT1	0.23011143345983118
DCBLD2	0.39083792319571453
PLCD3	0.3223373665161783
PLCD1	0.28446380258947945
HIST1H1D	0.27096838152851327
HIST1H1E	0.15013908068926124
HIST1H1B	0.2184040042299241
HIST1H1C	0.2586970108769739
SOS1	0.4099510232088239
GNMT	0.29926855347408915
CKMT1A	0.20384457607971135
CKMT1B	0.23726025560196354
BCL2L15	0.16789823390618722
BCL2L14	0.43416221669429794
BCL2L11	0.19954321980044248
BCL2L10	0.3176159635190908
BCL2L13	0.3758111249610372
NTMT1	0.3102522387535786
C22orf15	0.10497068707712572
HSD11B2	0.2151465994145049
ISYNA1	0.23525496656994166
GTF2H3	0.21199613048335406
GTF2H1	0.2836334004993231
GTF2H5	0.23658056390782772
ALDH1B1	0.3030776741257603
COX7A2L	0.1446108007008981
SMARCC2	0.3294478652261131
SMARCC1	0.30664464123827806
RYK	0.37082067871029667
HBA2	0.37426454230852035
BLOC1S6	0.35489388094601215
BLOC1S5	0.2510785318351016
LHX4	0.17366953269723848
BLOC1S2	0.18457684479944306
LHX6	0.4170059229637042
LINC00323	0.16905722966718462
NADK2	0.26728860597027426
SLC38A5	0.25851030548904913
SLC38A4	0.34779629287359115
SLC38A7	0.1693745059997176
SLC38A1	0.34123278464286294
SLC38A3	0.19235290236264876
SLC38A2	0.22140222913391733
SLC38A9	0.2195240733427692
LOC100129534	0.3764108145856734
OCA2	0.6271772112058912
YBX1	0.6073477780468798
YBX3	0.5695986719081045
YBX2	0.1903469672481328
STIP1	0.4542526578651658
CHIC2	0.4132176263814472
CHIC1	0.2752946808380551
VSNL1	0.4635585726656893
SDCCAG8	0.2865620242346076
SDCCAG3	0.29872235594908336
CDIPT	0.31829263462371815
NCOA2	0.18300917192827265
NCOA3	0.3359728595516255
NCOA5	0.2892829818237911
FLJ10038	0.34903959004288243
CISH	0.5083825591955579
RIF1	0.2485349449098117
STARD3NL	0.14523113186618258
SREK1	0.3470113598256917
ERO1B	0.2981523977614661
ERO1A	0.20154038489452192
MPO	0.3379831670076252
CDIP1	0.26695074048967105
WT1-AS	0.4247975720507874
ALKAL2	0.6000606831767564
ZNF497	0.5285126052622131
ZNF496	0.22994943211581073
ERF	0.3518566161551747
ERG	0.5876541638827545
ZNF493	0.32527226108113655
HAND2	0.4552659344846398
ZNF490	0.2756035945326969
ERH	0.3065517628817842
NLGN4X	0.37767390475393425
FBN2	0.24805679083170923
FBN1	0.45542283504489234
AOAH	0.5161084534298823
SCN1B	0.32421605614026816
FRYL	0.28845992169394086
DEXI	0.23549915756595877
FUOM	0.42765695855870056
IDI1	0.20282809421322368
IDI2	0.2575243372472403
SPTB	0.22028207650422357
TMEM185B	0.199989940667871
TMEM185A	0.09904952005370442
UBXN10	0.5978603757157036
UBXN11	0.4378577403607483
POTEM	0.09918065544349441
LRRC75A-AS1	0.2757436369496368
SFTA1P	0.20611609805879608
FCHSD1	0.4374087811115829
HIGD2A	0.2320743851172366
TRAIP	0.4562283936928992
UBA52	0.22355849435737146
DND1	0.3876019413646762
MAN1C1	0.33859076673207866
MESDC2	0.28941119453377606
IBSP	0.31183182149463357
NID2	0.33450496714538047
NID1	0.3412401570158112
BTG3	0.5800292265439179
BTG1	0.2321335186973613
ELOB	0.34877385609879785
ELOA	0.31316761805318444
OSTM1	0.34047834991214126
FANCG	0.449064315012562
CFLAR	0.4954590258675533
FANCE	0.453317298349187
FANCC	0.32120683813011847
FANCB	0.40889795193056455
FANCA	0.610598187840643
HNRNPAB	0.42848128331561003
FANCM	0.24883803038389635
FANCL	0.29592552550699747
FANCI	0.5092317356719899
CA5B	0.19997082053129053
HNRNPA3	0.11967059851505073
HNRNPA1	0.12584529766559288
ADGRD1	0.5166308148121044
HOXA7	0.5206913865878559
HOXA6	0.4856257799908502
HOXA5	0.598329961110484
HOXA4	0.6378328504024824
HOXA3	0.5244350668741508
HOXA2	0.547948534280568
HOXA1	0.4831477668894365
HOXA9	0.5139552650803901
CEP57	0.38773631073249604
CEP55	0.6272755714284968
PRMT2	0.3712719148394882
SLC25A17	0.4119849034362651
B9D2	0.28363904028405623
HSPD1	0.38625424528852614
MTX3	0.3453242520042581
MTX2	0.27887049275677017
MTX1	0.38600167197812923
FUT2	0.2814977321296726
LIAS	0.36062459970267946
ATP10A	0.43983315619420305
ATP10B	0.3025072393182552
ATP10D	0.28148777562029315
KRIT1	0.20514845731263773
TRABD2A	0.6222957880243297
CDPF1	0.3168484301931434
GGA1	0.449159950387259
LOC154761	0.18111915457261057
SCRIB	0.548937058735606
TYMS	0.5117455747628232
TYMP	0.4452627143007941
WWP2	0.4106173208478351
WWP1	0.5972374935994507
DAPL1	0.11142237164779947
TPI1	0.4949493309857438
MFSD14C	0.07817900533778499
PRTN3	0.22813260759676393
MFSD14A	0.21841943374965603
CTSH	0.24542229354375422
CTSK	0.42144330810672875
CTSL	0.40883286221648474
CTSO	0.3946957797891475
CTSA	0.312896251613167
CTSC	0.5059060548882544
CTSD	0.3926623035315965
CTSE	0.10475942030430963
CTSF	0.2864434564772009
CTSZ	0.3068017779990416
CTSS	0.534381812688653
CTSV	0.41215240587067337
CTSW	0.5723625018911399
INCA1	0.1977293425232506
AMMECR1	0.14931085694059718
EMD	0.210933227648255
EMB	0.43692978245512465
GJC3	0.2579307210555859
AFF4	0.33191241733115007
AFF3	0.7429147404977066
AFF2	0.24647506007954706
AFF1	0.417677023576994
STK40	0.36933869071051195
UBA6	0.2525905093413283
PDP1	0.2922840383114762
UBA5	0.20151182326191774
UBA2	0.43982580884560296
UBA3	0.21945666361499977
PWP1	0.27193263356510017
PHF23	0.31227589052366406
RPAIN	0.3533436073730408
CPXM1	0.39423393037776433
PNO1	0.35692298146629636
PENK	0.38262047930519516
RPS15A	0.1587689488983717
INE1	0.025517255845096853
TDGF1	0.21613836027228167
GNS	0.29916954488398284
RPAP2	0.2911801903901646
JARID2	0.2504867143288078
GNE	0.24254767079256617
INSM1	0.24605060710919738
TMEM37	0.5204283643733492
TMEM31	0.06869026594265026
TMEM33	0.3526429745695185
RPL23AP7	0.13876664458301816
POGK	0.5170388804805415
C10orf105	0.4640657044772203
C10orf107	0.2735263930365209
ANO10	0.20085258378187776
POGZ	0.38831372588117813
PRUNE2	0.28920345806884284
PRUNE1	0.48884083683703483
APCDD1L	0.4603278986666345
NRCAM	0.2112986480917777
FAM155B	0.21010767783175197
FAM155A	0.35538852449030234
CXorf56	0.06309537354707877
CXorf57	0.18653889163477794
PAFAH1B3	0.6046957714327416
LYN	0.5706315431835945
PRH2	0.1046228075316297
LY9	0.7491180740697556
IP6K3	0.032222309381596606
IP6K2	0.34402934374906236
IP6K1	0.2963122975562923
MYO15B	0.34873246866176383
MYO15A	0.25235740224028175
KATNBL1	0.17111698592133404
NFKBIB	0.4283013085477905
NFKBID	0.34248264913545007
NFKBIZ	0.42354112991271664
RIPK4	0.5340267275207566
PLAC1	0.3419445568064371
TP53RK	0.2821486514250221
PLAC9	0.5818490058275614
PRSS35	0.20086928617796734
DLX5	0.47334169987619407
DLX6	0.6118155932367666
DLX1	0.14581344166499768
DLX2	0.2329259331015912
DLX3	0.28517545571934566
ACVRL1	0.5797065766150935
CXADRP3	0.28569858102470236
GATAD1	0.37785302007883714
VAV3	0.5454170422949117
VAV2	0.4142251692125245
FOXN4	0.04997516379306468
TP63	0.5268680260264826
NR6A1	0.0976665499246697
MARS2	0.2309646808342242
PYGO1	0.24380128688437033
PYGO2	0.5470488975017347
CRHBP	0.550795886119312
FERMT2	0.5452103552613746
FERMT3	0.641543448145215
FERMT1	0.5472733267560009
CRNKL1	0.5104499731150404
SYNGR3	0.31263217715999214
WDR90	0.5181647693958601
WDR97	0.30983890549808146
HCG11	0.4991955159207782
LOC100128288	0.1911275791196056
PRPH2	0.2556505806516941
C9orf64	0.4355973987070409
USP6NL	0.45456098983890525
GRIN2D	0.27289647599502365
USP12	0.2555406001489102
USP13	0.33030089218359304
USP10	0.44656512424910416
USP11	0.09228365916450057
FYCO1	0.4416828338183336
USP14	0.28642115970420223
USP15	0.23490680914407358
USP19	0.31638417160819304
INPP1	0.4317749368983825
IFFO1	0.5342293666181227
CRKL	0.27576194471650173
UBAC2	0.39784990409966275
MT1M	0.43497598750753524
SUPT5H	0.3895932083930342
FXR1	0.36172239628254366
FXR2	0.36061379143107325
CYP4X1	0.3964612492342039
RHBDD2	0.2902101496408771
RHBDD3	0.4138319688492535
RHBDD1	0.22222475724533686
KLC1	0.275897769747279
KLC2	0.4136200538801356
KLC3	0.35412926796546274
ARPC5L	0.3960211582008329
CHURC1	0.3830443710993953
CHCHD2	0.2813050314015107
CHCHD3	0.3612702412027405
RPL7A	0.1717674511956011
CHCHD6	0.26779872875833444
CHCHD7	0.28303288621218897
CHCHD4	0.2915389130608424
CHCHD5	0.41727326897510275
OVCA2	0.2909425198035748
ZNF519	0.2331411889863218
ZNF512	0.3645771941028514
ZNF513	0.4774408929971023
ZNF510	0.3475854024186118
ZNF511	0.23369863578642242
ZNF517	0.479736626734723
ZNF514	0.08797486760312016
TSPYL4	0.2584225713339059
TSPYL5	0.6205730941859999
TSPYL1	0.373796046435149
TSPYL2	0.24440820219138545
XIRP1	0.3750602789252705
CTDP1	0.45989714494727335
CDH17	0.2615373062983958
TESMIN	0.614164378967825
NTN3	0.03998697439289476
NTN4	0.5442485870620762
NTN5	0.31383207645728406
B4GALNT4	0.5152418039407045
B4GALNT1	0.24419461975352946
RPL23A	0.21200262076372373
B4GALNT3	0.36232410776089813
NDE1	0.3308537169315092
NUDC	0.3014525349039089
NUMBL	0.2717726886531383
NRP1	0.4418360598341655
C12orf66	0.3273359032763835
SPHKAP	0.5857162089737977
GSTA4	0.2831135235992995
GSTA1	0.43320545151459156
DYNLT1	0.36609195880337275
DYNLT3	0.2015301374243335
STRAP	0.42067579720090026
RNF208	0.37149403822804367
RNF207	0.2430603675931408
STRA6	0.353166463792681
SIGLEC16	0.1732564958619952
SIGLEC14	0.18145605006950233
SIGLEC15	0.2653813722303597
SIGLEC12	0.16218999172624163
SIGLEC10	0.47244062746031606
SIGLEC11	0.2626693010660963
KIFC2	0.5041413741914951
KIFC1	0.6505299169083096
SYNPO2	0.5011063738320254
DMRT3	0.3906783392619172
PROS1	0.5891446578052676
NCKAP5L	0.2524588543905894
PSMA5	0.41128205186604594
PLA2G12A	0.4546576496712301
IQCA1	0.37884708162822905
TNKS2	0.22021383989468823
EPOR	0.3004973890342354
EPOP	0.3071084091757528
SNORA8	0.3546656587598901
HS6ST1	0.2875131409664746
HS6ST2	0.07838178331100427
HS6ST3	0.4631623961042911
LOC143666	0.3017856983588265
LOC440461	0.21451110079001082
TCERG1	0.15418196972539064
CNBP	0.23687219684408856
LOC391322	0.526651696994821
INTS13	0.5031217780741473
INTS11	0.4168021529412087
INTS10	0.525287822893839
INTS14	0.3590915068996169
TXN2	0.26073198316172136
AGAP1	0.13495262547879608
AGAP2	0.5397014315176049
AGAP3	0.35331954599755855
AGAP6	0.19876678135796494
RANBP6	0.3064708314314376
GDPD2	0.08739360374710967
GDPD3	0.28410834110089855
SLC23A3	0.14022443841044743
GDPD1	0.2840471422451737
GDPD5	0.3941940683202632
OSGEPL1	0.18499601104174104
PON2	0.20063569008411877
GBAP1	0.33766203448171284
C6orf106	0.35960537050170993
YWHAQ	0.3511414389312894
YWHAH	0.3220525604583672
YWHAB	0.3586488585443527
FCRL1	0.5969147283914202
FCRL2	0.6151398765634742
FCRL3	0.6896211095991378
FCRL6	0.5417045939537488
YWHAE	0.41077784069522066
FCRLA	0.6257468070189387
FCRLB	0.23809742194420402
HTR1D	0.23957674212956012
MIR22HG	0.4539043023690429
SLC20A2	0.34582057699198304
CHST10	0.30822315598972916
CHST13	0.10067552742047177
SLC20A1	0.3708475626525236
CHST15	0.40081247014213517
CHST14	0.15777460551104663
ROCK1	0.27953184741521503
LRRC4	0.12728649870506914
WNK3	0.19953480327205683
LRRC6	0.35268986272980973
LRRC1	0.3733992787507342
LRRC2	0.5947837601381194
LRRC3	0.2820672119975197
HAND2-AS1	0.51323347192534
RFNG	0.3864569407482746
MORN5	0.031666489714164324
MORN4	0.3447440357537103
PLD6	0.24256715251419836
MORN1	0.4250400440889862
PLD1	0.4944156293164858
MORN2	0.20310151292226175
ST20	0.33694276295081693
CCDC88C	0.3359054279479728
DOCK9	0.27682200122329553
SCO1	0.3043322259085545
RRP8	0.2486706939578402
GRIA3	0.159101047515803
DOCK1	0.32389726937477337
ZNF75D	0.13607584962734348
DOCK7	0.31340667801382804
GRIA4	0.5965559918758665
DOCK5	0.23139247417793007
ACSBG1	0.31011040628650394
ACSBG2	0.20871455012491918
TNFRSF12A	0.3026684607045763
SCNN1B	0.21854965932825152
SCNN1A	0.6434141866824191
FAM98C	0.3477700030673113
FAM98B	0.18529433609196438
FAM98A	0.38868413649094535
SCUBE2	0.6611076921505227
SCUBE3	0.19430005406270381
SCUBE1	0.24451964914366126
RPSAP52	0.18409560372844078
RPSAP58	0.1453246952643756
SMIM12	0.27430853981070874
RPP38	0.46423519248079465
SMIM15	0.4125737847293706
SMIM14	0.535968097754267
SMIM19	0.4537689314602728
HACE1	0.2790456083609939
NT5DC2	0.4540824442161037
NT5DC3	0.28303151226509843
NT5DC1	0.3159796270400095
RUSC1	0.4659268634592729
PPIH	0.33206292535670234
PPIG	0.2178499923646205
PPIE	0.2954200749531167
PPID	0.18019714986481578
PPIC	0.3351408615436763
PPIB	0.26080557676017324
PPIA	0.2601174267885922
FGF1	0.5912499020542663
DCPS	0.4591757015954837
PTHLH	0.20325887419506294
THEMIS2	0.5869333996425388
LLPH	0.14904290053147876
DCP2	0.17812809475522798
SLC6A20	0.05660327490270063
NAA50	0.377816546670695
CFDP1	0.3371117726982721
NOP56	0.40870397997326613
FAM193A	0.30551820507693206
TPPP3	0.264657479051143
PDE7B	0.44947849546620217
PIP	0.47634833189300585
NRADDP	0.15855780094050667
ANKRD52	0.10402903424092846
ANKRD53	0.6123209526159291
ANKRD50	0.3615607020365446
ZNF837	0.42780155665089836
ANKRD54	0.3126632634639601
ANKRD55	0.35034650901674974
KBTBD6	0.38080244781707406
KBTBD4	0.22943609846015423
KBTBD3	0.41957311730497776
KBTBD2	0.2207422519334444
AMN	0.316253941220193
KBTBD8	0.4662198938533145
AMT	0.3923664448863596
RASL11B	0.3805620392405067
RASL11A	0.2961585664772636
BICRA	0.4148352182176998
FAM91A1	0.48128922102398
RBM26	0.32954197839219806
RBM27	0.3193785059427724
RBM24	0.514976487870275
RBM25	0.08647913865316215
RBM22	0.3131056492896784
RBM23	0.29578473258395954
RBM20	0.21765634490786345
RBM28	0.42350918753589684
EPHA7	0.2838554333538058
EPHA6	0.20380316223450992
EPHA5	0.2089099723561494
EPHA3	0.23925197214772148
EPHA2	0.46887028954590926
EPHA1	0.5167630195482786
LSMEM1	0.1247476001939271
LSMEM2	0.1511025044908835
ZGLP1	0.3739077304189892
COL9A2	0.24465940519424345
COL9A3	0.4064890106064537
FAM225A	0.10172375093240368
LIMD2	0.5935798194655948
GLB1L2	0.6165637796911406
GLB1L3	0.3063284838108314
ARL9	0.48331886887144726
ARL1	0.3278655462057641
ARL3	0.41904301126298404
ARL2	0.25228148360909997
ARL6	0.20338221872930556
DHFR2	0.2298286688517916
RRM2	0.5607113527745666
ZC3H12A	0.1824674526326644
ZC3H12B	0.4293005561687483
ZC3H12D	0.5770103484362137
TSR1	0.3347432220608732
TSR3	0.3902961711511674
SBDSP1	0.16307799734321043
TH	0.1715057288265401
TF	0.45134219121629754
MLXIPL	0.35487697611095925
TXNL1	0.33054989096939946
TAPBPL	0.23628107975727186
SRSF11	0.1489040160401971
SRSF12	0.6972248769050464
IL2RB	0.6031288648714079
SULT1E1	0.13223376860659858
ZFYVE26	0.22508968157373527
PIDD1	0.4825628107861026
BBOX1	0.6032738870136946
RWDD2A	0.1589893807818876
RWDD2B	0.15721367619272716
LINC00526	0.3295103272515173
ARL13B	0.175097763798372
TICRR	0.5295896950992571
UBALD1	0.45717106056140483
GFM1	0.24429610755988476
GFM2	0.36006898589509956
RIPPLY3	0.2710207413706261
C16orf54	0.7093410645038633
SLC4A4	0.27683190957145315
DCTN3	0.3048305783663718
DCTN1	0.13029692880876903
SLC4A8	0.5680954915764979
DCTN4	0.49785309046946413
DCTN5	0.31562659012582894
ITCH	0.3038710022481859
KNTC1	0.3903358849859383
BROX	0.2654982521892696
PLCL2	0.5155799640627118
PLCL1	0.28850433267499787
MXRA5	0.2957985077637431
MXRA8	0.44714710057629387
KLRD1	0.5508259961215336
TRAK2	0.3097814863777469
IGSF1	0.2652465723542633
IGSF3	0.30329964766048956
MOB1A	0.27481305847895776
MOB1B	0.15770877534342115
ITGB1	0.40934900077863734
ITGB3	0.26120983476417586
ITGB2	0.5529726508185951
ITGB5	0.41672688950851444
ITGB8	0.3951926256835562
SLC37A1	0.4116492213010835
EHD2	0.561034832838773
CFAP69	0.5262059120283552
RAN	0.4344002094363472
CFAP61	0.4276283164451679
CFAP65	0.24412978895376664
SHMT2	0.4355165344852755
FGG	0.07517525464624086
EXT2	0.306543610611309
EXT1	0.3597991903636431
LY96	0.4754058497074813
ALDH5A1	0.163634777302632
SPTY2D1	0.29301535712649407
TCTA	0.18097758165870986
TEFM	0.2508587234271361
CASD1	0.2879522387866508
APOBEC2	0.05482165844035645
CEL	0.16757689676168824
TMED7	0.40175203972630297
TMED5	0.23941763902793484
TMED4	0.23046706469336026
UHRF1BP1L	0.3401871480069006
BFSP1	0.18930665997632873
RNASEH2A	0.49617628794995045
RNASEH2B	0.20973771930355042
MAOB	0.33159671322623147
NEIL1	0.4109441270572856
NEIL3	0.5547552747849849
NEIL2	0.3530709836294959
HNRNPR	0.15697432974739595
CLYBL	0.30051571607267774
AHI1	0.25161475225978985
MMP25	0.22667532359772807
MESP1	0.19377847205226398
MESP2	0.1943206465405556
SNCAIP	0.4058409453047068
OLMALINC	0.15207565354191452
C1QBP	0.3458114736148758
HNRNPK	0.2885227122985194
HNRNPL	0.35950411246670405
LOC388692	0.26529287806850077
RCE1	0.3860892113371215
UVSSA	0.2685178294221559
SCN9A	0.46531615561763073
VSTM5	0.4021902463891053
VSTM4	0.5536179976111952
PATJ	0.37695391498881753
RAD54B	0.5757034861416888
RAD54L	0.6139139552911679
ABCB7	0.1031148992293092
ABCB6	0.2319741395506886
ABCB5	0.5392707218596007
ABCB4	0.24484976551284401
ABCB9	0.2522993923088737
ABCB8	0.430309307222441
GOLGB1	0.32677529907848196
SLF2	0.23319824286016466
SLF1	0.2729729342851904
DNLZ	0.28382222993169137
PMAIP1	0.21065505396319112
SNRNP200	0.19826392331453052
GADD45A	0.22308564063412878
GADD45B	0.23986007409012994
GADD45G	0.3938414580864601
ZYG11A	0.30629266444038555
SPEF1	0.5489194879507462
SPEF2	0.534619159754499
ZNF273	0.1601482161195162
ZNF277	0.1897541652757986
ZNF276	0.4295368650115976
ZNF275	0.12216810546242676
ZNF274	0.24438745376647558
ITGA11	0.39320557152618246
CTXN1	0.44670684048268106
CCKBR	0.5171091884184703
MAML2	0.544851442113975
MAML3	0.44616175863116736
MAML1	0.1571428981867135
B3GNT4	0.38270013392920676
HERC1	0.2674892027078596
HERC3	0.24373393000347948
HERC5	0.2664732822523269
C17orf58	0.44285081523634207
PRR34	0.18339081280376893
LCLAT1	0.2796471220392783
MKNK1	0.33273993163640825
LOC151174	0.2037512129979317
BEAN1	0.26184500308377495
AAR2	0.3440097740120574
LRP2	0.33529639473683137
LRP3	0.3257966105886151
LRP1	0.5651833983732759
LRP6	0.4035623224575014
LRP5	0.29512767420020164
HLA-DOB	0.6722138265328923
STIM1	0.2553187774772817
STIM2	0.31157742187756793
ANTXR1	0.3932434422868988
ANTXR2	0.5922557739956659
MAP2	0.48933789818909645
MAP6	0.21472034527787195
MAP7	0.45197300506170884
MAP4	0.3132822776026697
TEAD2	0.3307976010720265
TEAD1	0.4098828134468927
MAP9	0.3529343121019496
PTPN22	0.5313234381119447
PTPN23	0.2449346626131062
FAM180B	0.48739182080066445
PLEKHF2	0.563009935519409
CHIT1	0.18612925577212083
SERPINI1	0.2611916255551535
EPHA10	0.4598836193108899
YY1AP1	0.4716011184069896
TOM1L2	0.3823287259068411
MAPT	0.6213622072395453
SGK494	0.2302960047269443
C14orf28	0.3983318023670962
MSR1	0.33821896960944625
LOC401052	0.3203060424221533
