GLRX2	0.6747059332231986
ADCY5	0.8741027703970301
R3HDM4	0.5248969685276281
HOXB13	0.859872122771707
R3HDM1	0.583570139911153
TP53TG1	0.7244505352019995
GLRX3	0.610437653667496
ADCY6	0.6871883226004208
ADCY7	0.7596371806649349
PIH1D2	0.748277084046127
ORMDL2	0.535190173625441
ADCY1	0.7785194622038187
FBXO17	0.7741259885400961
ADCY2	0.881009790099494
PPP3CB	0.619867181979573
S100A11	0.730866114167539
ORMDL3	0.7639437269169628
ADCY3	0.6380705506110458
PPP3CC	0.6456066689759773
ORMDL1	0.4773355984174691
S100A10	0.717933060891514
LIF	0.6344286730398034
CD3D	0.906051079156595
ADCY9	0.7080206942965008
CD3E	0.9125727497802834
S100A13	0.5863113680710391
NUCKS1	0.6321114366811794
GPATCH8	0.5018786424510764
CD3G	0.8749893696245004
GPATCH11	0.4281784570946902
KAT2B	0.8103070247955368
PHYHIP	0.8385685039310278
CACNA2D1	0.6746021582789241
RPL13	0.5039863091562358
DDI2	0.5416292834132792
ADRA2A	0.7785581806422359
GRK6	0.6814852471361739
ADRA2B	0.6355741108305593
XRCC3	0.559149544393988
KAT2A	0.6727856251061289
GRK5	0.6705070160046825
OSTF1	0.4673756058806574
SEC16A	0.8260614877804213
ADRA2C	0.7582787387556881
KLHL7	0.7019875333769378
KLHL4	0.596025335055
XRCC2	0.7092856696974199
FAM45BP	0.5976240040749852
KLHL5	0.5862016035927384
SEC16B	0.7246360743590421
KLHL2	0.6736159919305933
XRCC5	0.6022193731870662
TEX29	0.6497794971664982
ACADL	0.8510871479486809
XRCC4	0.32261564120997066
ACADM	0.5328247523167928
KLHL3	0.6955701777357416
SUCO	0.6142577672423665
SYT8	0.8902266804336177
KLHL8	0.5691193509332949
XRCC6	0.6201778715575075
MTCH2	0.5640480877331919
MAMDC4	0.5809631703656443
MAMDC2	0.6964908724242772
NFE2	0.7376648097383879
MADCAM1	0.5266618471292702
TCTN2	0.594071272835387
MEIS3	0.7053053576509642
KCNK15	0.8657505072151931
MEIS2	0.7914372293482218
KCNK13	0.7380556523405462
CDC20B	0.640363349862139
TCTN3	0.5339233614186462
MEIS1	0.662363027078815
ATOX1	0.5442235385324418
TCTN1	0.7333775547446975
ACAD8	0.6878800990574447
MTCH1	0.5417435859648052
TNXB	0.8911153626433638
PCDHAC2	0.6614119603295621
SYT1	0.7588010100545446
UEVLD	0.7593728017494211
HTR1B	0.4012708700837123
LRMP	0.8201943528887892
PCDHAC1	0.570200104038579
CTLA4	0.8576255806787163
SYT5	0.6994669112217092
SYT6	0.49869706061523733
ESPNL	0.6673657647833082
BSCL2	0.5987969957732588
ADGRA3	0.6717898177537347
ADAMTS10	0.5968716997637131
ADGRA2	0.7339440321724651
ADAMTS12	0.7065053295134841
SEZ6	0.8441019319072088
ESPNP	0.5524864389303593
PLCE1	0.8428353347053041
DDX60	0.5254000375549737
SYT7	0.7314593332268637
H2AFY2	0.779871946524026
ADAMTS14	0.7460463603355361
MPV17L2	0.440780277696037
ADAMTS17	0.8171305209264117
ADCY10	0.724792312631267
TIAL1	0.5278915098258837
SYNE1	0.806763504670629
ADAMTS16	0.759998224410846
KCNA6	0.8298901773263028
FUBP3	0.4213469790335004
SYNE2	0.6425418468352357
FUBP1	0.5083870348767315
KCNA5	0.7434008090939093
ADAMTS18	0.7732423911588115
SCHIP1	0.7363421273179782
KCNA2	0.5711314350673055
SYNE4	0.7557938724847973
KCNA3	0.8066424370213128
CAMKMT	0.6004410724828231
CTBP1-AS2	0.4611958703879506
KCNA1	0.8063532616409466
MARCO	0.8024409209453254
KIF21B	0.8076053028977273
SAP30	0.6656586262674393
OPTN	0.6703485843966844
FAM238C	0.7261989334829841
BHMT	0.3084029191510683
AVL9	0.5799162178058852
UBQLN1	0.5150810368425529
NBL1	0.6249516438736327
DRC7	0.4789124343581742
DEF6	0.7079041735847491
C1orf53	0.6584468559459344
UBQLN4	0.8469540690939021
FTL	0.4802011403092107
C1orf52	0.46779017051031885
DEF8	0.5758208333321646
MCCC1	0.7112335085047539
SORD	0.6915839668804244
C1orf50	0.38126601727083786
DAPK3	0.5553542146477406
C1orf56	0.7485185079749404
ACACA	0.5643690385657452
GALE	0.6611027936985774
MARC1	0.7948275403124458
GALC	0.6822852540509364
ULK2	0.7379921266576505
GALM	0.6858085742975534
TNK1	0.7202699194040708
MARC2	0.7522304032432051
ULK3	0.5954104510490186
SMPD4	0.6443016808950721
C1RL	0.6321113451013387
SNTA1	0.7214147107543136
PLA2G2A	0.7552191245162152
SMPD1	0.46815164247721863
FCGR3A	0.5811239874155147
ULK1	0.5621340392028962
SMPD3	0.7890106867011488
FCGR3B	0.5406486624316212
PLA2G2D	0.8438627640782226
ALDH1A1	0.7028187006652266
SMPD2	0.6449038749943308
ULK4	0.5194025526145882
CYFIP1	0.5008605229610872
TNR	0.6252956853695402
ALDH1A2	0.8463417067437762
CYFIP2	0.8680015783860885
TTC28	0.8090982735749555
ALDH1A3	0.85511837793069
TTC24	0.8786941506301131
TOB1	0.7145881889772819
ZFPL1	0.5281288868521681
SOX4	0.6124585934984821
MRPS6	0.46176551449879444
TTC25	0.6553947201407545
LHPP	0.42346551225738505
EYA4	0.7495677839062288
UBQLNL	0.5484719045511868
TTC26	0.713326030294412
EYA1	0.8080888668420793
TNN	0.827388470009156
SATL1	0.4963234459368778
TTC27	0.4742786049449679
NUP188	0.3824326533839343
RNLS	0.6593604715778973
GLT8D2	0.8701099357485866
EYA3	0.5390622729366543
EYA2	0.7980326146783215
GLT8D1	0.48585423081894613
SMARCB1	0.7094549051969221
CEBPB	0.7581937485872583
MRGPRE	0.7595643870339811
PIEZO2	0.6270642311339664
UBL5	0.4147303836484365
PIEZO1	0.4814808484995064
UBL7	0.463191697892465
MRGPRF	0.8340769993366898
UBL3	0.6524139536042526
TTC39B	0.5714110838849046
CEBPA	0.6616894135286928
BPNT1	0.6808659853178077
BCL9	0.705804454863283
STK11	0.5648130124730691
BCL6	0.6700462696439943
PNMA8B	0.6552698718257236
STK16	0.6562687763020291
FNDC11	0.7207676286267813
EHF	0.8027850631341428
GRB10	0.7221596702653658
GRB14	0.7504184833782421
PNMA8A	0.6815560691891923
HSD17B10	0.7885481290288691
BCL3	0.5236156700852796
FAM26F	0.7781892814386419
BCL2	0.8397427200344136
HSD17B11	0.7304390006890698
FAM26E	0.8345437019913161
GPR12	0.8367723916469337
FXYD6	0.767276521378273
CLMN	0.60170394139924
FXYD7	0.7052535517952204
CLMP	0.7639111481135277
HSD17B14	0.5374254859620999
MTM1	0.6865098036887227
FXYD5	0.7093699515138987
SERPINB9	0.7554180954639429
GPR19	0.7818474358999701
GPR18	0.8634392698495927
FXYD2	0.7043933208938593
CSNK1G1	0.6115085245097225
MTBP	0.7197440434651919
SERPINB2	0.3666718569503193
ARNTL	0.5410484277799579
SERPINB5	0.6890373152450742
SERPINB7	0.6708940331982112
FAM76B	0.6122554878753044
KCNMA1	0.7628532709902041
FXYD1	0.8658779536059822
FAM76A	0.6459977008469374
MAFK	0.5796723932018544
EXD3	0.6494294691351584
SNX32	0.7713346423352416
MAFB	0.6970274649638027
PCYOX1L	0.6266135415901573
IGFN1	0.7772627581860398
ELP6	0.4739576872154929
HEATR5A	0.5101361140231877
HEATR5B	0.4498129232056483
ELP5	0.4166971064173617
MAFG	0.399377624320597
RBPJ	0.5571618240361789
ELP4	0.5495286033480216
ARNT2	0.8195048065148767
PLXNC1	0.7040120611721468
ELP3	0.6824560416890921
ELP2	0.7730050507305449
ZNRF3	0.6120594779960729
CCR10	0.7222721650205656
ZNRF2	0.6648537250989431
SPRYD3	0.595872914104125
RBP1	0.8829079297393878
FLNA	0.6686369501229993
RBP4	0.8299440449400294
FLNB	0.6146569454069428
FLNC	0.8036205265298599
SPRYD4	0.4209697661251246
RBP5	0.8161696360533481
EFCAB2	0.5772670266711482
KLHDC9	0.8172993563872961
TESPA1	0.8726692543580331
LETM2	0.8262318288619085
RAC2	0.8004845206309593
RBP7	0.7031388749766488
RAD51AP1	0.7639379518927594
MBTPS2	0.5969089033168273
KLHDC4	0.5312213179701091
KLHDC2	0.6199787004947799
MAF1	0.5527748394713337
CHTF8	0.4634476870819929
SAP30BP	0.6161869102335389
ANXA2R	0.7524973436862321
CXorf23	0.6617090770744453
KLHDC3	0.7086193218129286
KLHDC1	0.7892708077113342
MT2A	0.530015990276926
ASXL1	0.6011739230887484
ASXL3	0.6260649668260033
G6PC3	0.636755788269781
CTIF	0.5528643616133392
HDDC3	0.6059969961463632
PSMD8	0.47886894152265347
ZNF252P-AS1	0.5351964979031634
PSMD5	0.6691849064669085
DONSON	0.7525769201484176
SPATA17	0.7698565900735851
CYGB	0.6575103648471332
PSMD4	0.6632441088309022
SPATA18	0.8193311365780319
CEP170P1	0.432481034111016
PSMD7	0.7652806036087589
PSMD6	0.4883652431217619
TSC2	0.46976954452066855
RNF20	0.5879759485615567
ZNF214	0.8012586835056255
TSC1	0.515511952651887
PSMD3	0.7592493592599576
PSMD2	0.5865447857381894
RINL	0.622706991782265
RPGRIP1L	0.5842761567428612
RCN3	0.558640679223618
COPS7B	0.5190312205745311
RCN2	0.6093022763076413
CIDECP	0.4738142787804036
RCN1	0.7784426842359835
COPS7A	0.5899469270423501
RHOU	0.8244525109324181
NAF1	0.6409602005485112
HFE	0.5392039734985332
DKK2	0.5745704884767427
RHOJ	0.8113800227593899
RHOH	0.9045411570432751
DKK3	0.8532311898492869
RHOC	0.5515365405436261
GPR146	0.8705591820589735
GPR143	0.7157884801104437
RHOB	0.797774303487297
KNL1	0.7114925173473686
SLC7A7	0.7205808718876248
SPIRE2	0.6049124146958469
RHOA	0.4745412713084929
CITED2	0.618130273568917
RABGGTA	0.5068181569383281
CITED1	0.7974373778648471
ATP8B5P	0.35265671552774913
CERKL	0.6635759422998784
RHOG	0.6102830861344966
TRAK1	0.5187961495406612
PLBD2	0.5102685445849231
RHOF	0.788832443872359
CITED4	0.8069802345057541
PLBD1	0.7053058917682659
CEP350	0.4741661157570281
YEATS2	0.7267464563790007
TCEANC	0.5999774035389731
C11orf58	0.4382821696452989
RHOD	0.529400771758467
DAGLA	0.5539952885831493
CIR1	0.25990661783923896
C11orf52	0.7383578620901959
DAGLB	0.5102559454409159
PYROXD2	0.7200052470513578
C11orf57	0.6881875895353902
HLA-G	0.45243896882723755
C11orf54	0.726615866022551
OGFOD1	0.6181097570049275
CGA	0.8036151629980056
HLA-F	0.7532227470648704
PHF21B	0.9031345075783441
HDAC1	0.6006896891053655
CSNK1A1L	0.29036977757156246
OGFOD3	0.5076154024093384
HIRA	0.48289480173827093
HDAC3	0.48098546528910757
OGFOD2	0.6383007132526212
HDAC2	0.7724440107755663
ZNF488	0.8200855154968334
RASGRF1	0.8335903896206134
RIN1	0.5408989227604502
RASGRF2	0.8051515400701377
HDAC5	0.5569822370335917
RIN3	0.6244043487314886
RIN2	0.6715251419328109
HDAC4	0.5424990595797732
ZNF480	0.5416599606101349
WWOX	0.6354606920782879
MEIG1	0.5332874103017434
ZNF483	0.6892673436893588
ZNF484	0.6855579764393929
RIPK1	0.48026608922889585
HDAC7	0.5495309624499418
ZNF485	0.6862960308875623
RIPK3	0.839592994748284
HDAC6	0.5282185746024642
RIPK2	0.7297795205219266
HDAC9	0.7054745847270437
HDAC8	0.5737929257208676
ZNF486	0.7526206810419976
ZNF487	0.5105166378775949
SYNJ1	0.6777365134601815
SRCIN1	0.7752860571404503
STYX	0.4995075424202954
WWC2-AS2	0.8181935380247978
TMEM161A	0.7006391791082955
TMEM161B	0.7538765868895634
CRABP1	0.8880515989897975
KIAA1549L	0.7205194032957595
FILIP1	0.6888349642023723
PRPF19	0.6027999359240148
CRABP2	0.7045196862646197
PRPF18	0.6479147653349101
CDT1	0.8096133285579408
TRAPPC11	0.6546088110704174
TRAPPC10	0.34220523062037733
HIGD1A	0.5985678140623802
ZNF419	0.5017016316695774
TRAPPC13	0.4565262432088824
TRAPPC12	0.4454983925321979
CST1	0.5908673020405748
HIGD1B	0.5599396141812811
ZNF418	0.7295294435670943
IDNK	0.44028110540247667
TRAF1	0.8045312864672864
ZNF417	0.4699708007011932
TRAF2	0.6228986480289107
CST6	0.667618893305435
CST7	0.8376016272478436
TRAF5	0.7143846184472438
CST4	0.7923899934682158
ZNF416	0.43196604909478253
TRAF6	0.6207018823381184
PLA2R1	0.7260451823737822
CSTA	0.6789300233613228
CMC1	0.5404359632304226
TRAF7	0.5762645497078632
ESD	0.6372667878433118
CMC2	0.6654877333130109
METTL18	0.6448626825594357
ZNF414	0.6061020418141974
CMC4	0.6415099527900567
ZNF410	0.5942420441961908
AMIGO1	0.5710288569738129
GLIPR2	0.7656361585605975
METTL12	0.41495613378335783
AMIGO3	0.44338837693849864
METTL13	0.551679125387687
AMIGO2	0.8263153560940675
SSSCA1	0.44545829585830843
METTL16	0.5026913052931794
METTL17	0.5779992352682115
LINC01547	0.536897465838446
SRCAP	0.4538553646468513
METTL14	0.6008620879314138
RASA2	0.6166225030152466
METTL15	0.6599541498862038
RASA3	0.7753988937662151
ACTN2	0.718476842137395
NPR1	0.7977781726534039
FAM86C1	0.5083333427958889
NPR2	0.7111912366059676
NPR3	0.6860428337200937
ACTN1	0.6286583296436449
SMIM11B	0.3973586102230819
CEBPG	0.6521545822559857
CEBPE	0.5330668228465814
CEBPD	0.773790634392733
ACTN4	0.5684414932024467
TMEM184A	0.7987244662111415
TMEM184C	0.5707093146300258
ZNF547	0.3987363389801553
EZR	0.7652115375990219
PHKB	0.7508337626032743
NUAK1	0.7660118305727086
NREP	0.5728608358529005
NUAK2	0.8450112896723467
DKFZP586I1420	0.692299945689621
POLR1A	0.4131610579655886
PPIEL	0.5430869609648453
ABLIM1	0.7313122568810846
POLR1B	0.4892638866350897
CEBPZ	0.3579703296319382
POLR1C	0.5997675473078913
ABLIM3	0.894668521597163
ZNF540	0.6959319691007472
POLR1D	0.6019533075619683
CTNNA1	0.6554063550760881
RAB6A	0.47084014070093805
CTNNA2	0.7969492111207966
DUS1L	0.6146493129573598
RAB6B	0.8050660639788937
CTNNA3	0.6386540180208333
GRM5	0.5742574426579103
GDI2	0.6102681261618625
GRM6	0.6792172398492313
GRM1	0.3851078245547844
ZNF548	0.49366582959296856
JPX	0.6801437317951612
GRM2	0.6237688250651277
GRM3	0.4481565236893026
CALM3	0.4419088187322574
HOXB8	0.7888308866949165
SPG21	0.3873882835944039
TOMM40	0.5972193557944581
TM7SF3	0.6709340420310679
TFAP4	0.5398719340984625
HOXB9	0.6629898816416284
SPDL1	0.708713454636585
MALL	0.7553283437850042
CALM1	0.6131025179860516
TM7SF2	0.7652997241731162
RNF138P1	0.5735033483548748
EPB41L4B	0.5759032671767452
EPB41L4A	0.8192583853082388
SPTA1	0.5320126230777065
CRYZL1	0.5492262162504117
HOXB2	0.9029137962601851
ATP2C2	0.8201005139796278
SERF2	0.5502239448587705
ATP2C1	0.5371525722073068
HOXB6	0.8140982726717333
CERS6	0.7370364336093639
NAT9	0.5837746608820125
HOXB7	0.7304975194249276
NAT8	0.6959377247786622
NAT2	0.7191221699874746
HOXB4	0.8524790151150576
CERS4	0.6515692046615307
NAT1	0.9333141428992379
CERS5	0.40952121667806834
NAT6	0.5417532588479634
HOXB5	0.8524723848785891
ADGRL4	0.7755127046795944
ADGRL2	0.7613185429444902
ADGRL3	0.7337786481928011
CERS2	0.7571597253944299
CERS3	0.7688866609799735
CERS1	0.6305313954643424
ADGRL1	0.5417642886399462
TFB2M	0.6759166301362781
SPDEF	0.8735099907271147
GP5	0.6642250793139548
FAIM2	0.709743863640122
MAGOHB	0.7452903091299843
DYRK3	0.8163087039509798
GP6	0.5947923808770613
COX5A	0.44493264386932924
DYRK2	0.6454361871577741
CFL1P1	0.5990382129127981
COX5B	0.5231615509287988
DYRK4	0.5851982547350313
EXTL1	0.732021676039257
TMEM258	0.535557034840549
EXTL2	0.562651950107284
NR2F6	0.6808193683370923
EXTL3	0.6710776590889868
NR2F1	0.8033376365123202
TMEM256	0.5315315672336541
NR2F2	0.790586020314851
GPT	0.7793543506801012
MAN1A1	0.6912277658130288
TMEM254	0.7765956638017905
ELL3	0.6731795714949576
ELL2	0.598590024020348
MAN1A2	0.47146014238569806
TMEM253	0.49652605310796155
CEP44	0.531865561940554
TMEM251	0.6202206048543542
PRDM4	0.5351296379173391
CEP41	0.46617051026498507
HSPE1	0.6921449282916529
ATIC	0.624522476584964
TMEM250	0.6261952151917525
HDAC11	0.7215447902736685
LRTM2	0.8445024688864367
SYNM	0.8760657542199611
SIPA1L3	0.6048456355557981
SNORA71E	0.3624455450887839
SIPA1L2	0.5176508758855034
CTTN	0.6913475276467588
SLC35F5	0.5567418230165803
SYNC	0.48187341707234277
EIF2S1	0.49895384904944906
SLC35F6	0.5653562906406501
EIF2S3	0.38963326235867163
AP4B1	0.534993782970018
SLC35F1	0.6771758082104613
SELENOS	0.5084608539492887
SELENOP	0.8040300929556616
ZBP1	0.881735501694745
SLC35F3	0.901379665347189
SLC35F2	0.7228151094992927
PIK3IP1	0.6610273185943513
ZFAND2B	0.5669314571177703
SUPV3L1	0.6653272694608724
TSPAN18	0.7281602787766406
THADA	0.37695856829122876
SELENOW	0.5049973650803655
SELENOT	0.5069163805649899
MPC2	0.6634841308514805
ZFAND2A	0.5167291080772963
MPC1	0.6106793696761648
SELENOK	0.3761036537608342
TSPAN11	0.7214780287756611
SELENOI	0.6435326454587355
TSPAN12	0.7348512175481423
ACSF2	0.6664794962544824
TSPAN13	0.8394757003429802
MAN2A1	0.759301363546244
LCT	0.7492538693285169
FAM163A	0.5541249140976544
TSPAN14	0.6332036343438124
SELENOH	0.5169856657725045
SELENOO	0.606788498571724
TSPAN15	0.7479961459110642
SLURP1	0.8731281028883325
POLE3	0.5105345581722716
CFAP221	0.789485966427426
TSPAN17	0.6629478793482647
SYN2	0.8717650751562083
SELENON	0.4766307243592566
MAB21L3	0.6008848018207524
SYN1	0.7672307912165175
EAF1	0.6524898094908795
EAF2	0.6065962982571002
TMEM222	0.5809868785708673
C12orf10	0.5003850432775874
LOC727896	0.5182239516257849
NPY4R	0.6565369038267482
FOXF1	0.5269361771385757
AKR1B1	0.7273485322926632
FOXF2	0.7659784970690203
TMEM223	0.5917489405370316
GABRB3	0.908175458371557
TMUB1	0.6038904356960328
TMEM220	0.7807651786074616
NLRC3	0.7716583243270809
EFR3A	0.574212021988199
SELENOF	0.5044652517771222
TMUB2	0.675008136360131
RAP1GAP	0.6815806820662007
EFR3B	0.7072038007288299
KIAA1644	0.6275122589436236
TPRG1	0.896068335895511
SYNCRIP	0.6682818336230884
FAM189B	0.6436501885975773
MMAA	0.5819971862433544
GK	0.6202512489741829
NET1	0.719183243493279
OPRK1	0.8113637901434068
TPH1	0.6340139487642065
ALG8	0.7009037567479892
DLEU2L	0.3254832797712247
DNAH14	0.7395465082214617
ALG9	0.5927693846240782
ALG2	0.5282174556836198
ALG3	0.690001176611601
DNAH17	0.47380846479219424
ALG6	0.6924345266722941
GAMT	0.7695276924134011
ALG5	0.49579577071172054
DHRS7	0.5572894805661791
WIF1	0.8756214755002943
DHRS4	0.6139606055133097
DNAH10	0.5892655783441273
DNAH11	0.7495649089235354
PDXP	0.6586877153729958
RNGTT	0.6375030070800101
DNAH12	0.5361718458027815
DHRS3	0.640115385939312
KIAA1683	0.7003670999381844
DHRS1	0.37592764744491747
PARP8	0.7634552764781384
AHDC1	0.6418622643881935
HAR1A	0.8252690924480204
EDN1	0.7674250411471808
CACUL1	0.5333889533202673
EDN3	0.9080217677252886
RAB8B	0.6362278777741777
NABP2	0.5402258921963923
EDN2	0.5778638256543417
NABP1	0.7731271152295334
RSPRY1	0.6287816551221862
TPO	0.8403122933664369
TPR	0.5436881705024129
HGS	0.6341797117480509
SNAI2	0.8030080292264259
SNAI3	0.7385313775753197
DKKL1	0.6125515844846394
RAB8A	0.6431374285216584
SNAI1	0.5485222482629125
UBE2L6	0.64451701511673
UBE2L3	0.49139588683260127
RTN3	0.5429441379084348
HRC	0.8006474673513161
SH3BP1	0.6950542529325088
OSBPL10	0.5378490249251964
RDM1	0.7119121239656045
TGFA	0.7339196242459901
INMT	0.8495297323364894
OSBPL11	0.5181078104046446
PREX2	0.8174139641210948
PREX1	0.8584122768765546
MFSD4B	0.49098735374347885
ADAP1	0.7015413151168592
NOL4L	0.6605440206140187
ADAP2	0.5670415456986035
SHKBP1	0.6546467153518314
MFSD4A	0.8516907626766305
SLC14A1	0.5808137760030567
EN1	0.9390096461596785
STT3B	0.5038597791050197
KLHL10	0.5241177000532685
EN2	0.6515117584707103
STT3A	0.6135309580932649
HDAC10	0.6061247716770665
KLHL11	0.5301543409899493
FAM8A1	0.5842812917355784
FBRS	0.5742507254328659
SLC13A2	0.857620868111119
KLHL12	0.5822661438416993
KLHL13	0.673384799717428
KLHL14	0.7093807518318439
SLC13A3	0.731282135052304
KLHL15	0.6291201285556166
CDKAL1	0.6257685273715449
SLC13A4	0.5706154407480323
CYP4B1	0.790136371770717
SLC13A5	0.34472767397476645
GPR75	0.6506909626178807
RGS16	0.5841632364072031
KLHL17	0.6606958970805346
FLT4	0.657841271253784
RGS17	0.6225177035843256
FLT3	0.8465597379145569
KLHL18	0.32001209971923483
FLT1	0.570595860674727
RGS12	0.5182818125663547
IER5	0.6099864190725875
RGS13	0.6558267594520893
PODN	0.8913975877749921
GABPB2	0.4989955923479458
RGS11	0.661009566200364
SET	0.5633520609671747
RGS19	0.6334910589569347
IGIP	0.703237766402863
PVALB	0.8340572912248744
SLU7	0.6777839421357681
EMX2OS	0.8670207954815152
SUGP2	0.39895330762774267
UTP6	0.6447279032605937
IER2	0.47514888802778443
UTP4	0.6797712283449334
UTP3	0.4683421755039017
SUGP1	0.573618822753858
COL25A1	0.7794291482484604
ADAMTS15	0.8682922191270117
ELMOD1	0.5934316959187627
ZNF200	0.5893373724199602
ELMOD3	0.6479501442082491
ELMOD2	0.64029082767315
CLEC16A	0.45619010945618166
PRKN	0.7818394160174812
PRKX	0.8516535563463241
ELAC1	0.668440007574657
LOC100130987	0.5648744831635392
SLN	0.28870713810409543
ELAC2	0.49607614002159633
SLK	0.5185736024535849
IGFL2	0.7397981094387982
ANKAR	0.5741467392394188
FEM1C	0.6638579620022337
SLA	0.8136842806251536
MEAF6	0.6600502934370724
AZIN1	0.6584055635392386
FEM1A	0.4524711034503811
AZIN2	0.6284561531821125
BTN2A2	0.5823763103862862
MS4A6A	0.7254307254635542
ZNF655	0.815988483235291
ZNF654	0.4084011228527255
CYSRT1	0.7830202258317724
TCTEX1D1	0.5406105072750238
PFKFB1	0.8261441667616959
PFKFB3	0.7064543017303606
PFKFB2	0.6082731415232565
BTN2A1	0.5450975677311172
PFKFB4	0.56723382254448
ZNF653	0.5431475648393909
ITPA	0.6320141056299249
TTLL10	0.4637737982465883
TCTEX1D4	0.5862452747231581
PPP4R4	0.8120394597175611
TTLL12	0.665593468417243
PPP4R1	0.5802795112890232
N4BP2L1	0.7467751108258203
PPP4R2	0.6703963478615276
ODF2L	0.6022529420824259
TMED10	0.5562170622835205
PLAU	0.7573081147900856
RAPGEF6	0.6432515504391958
PLAT	0.8615107192932514
N4BP2L2	0.6429035982866563
LTBR	0.5275095308236832
C1orf198	0.7128003585247662
PLAA	0.47840892995429984
MAP3K8	0.6310286103320981
C1orf194	0.2993586351013341
RAPGEF3	0.8113675508117986
MAP3K9	0.4902982307751619
MAP3K3	0.6024598620253228
ZNF384	0.7014843294078216
BCL6B	0.6737492223096357
MAP3K1	0.7635362746301647
POC1A	0.7389117896122539
DEAF1	0.6960121761631214
MAP3K7	0.6262045310274084
SNRPD3	0.5540264866883085
HIF3A	0.8727412079542447
MZT2A	0.6745307469397309
MAP3K4	0.6022523620010842
MZT2B	0.726603021083188
MAP3K5	0.769799726881004
SNRPD2	0.23966043560272315
SNRPD1	0.6995465395875886
MARVELD1	0.6602272257422241
PMM2	0.6072309704109436
MARVELD3	0.764749892387546
MARVELD2	0.7907066669139482
PKP3	0.7725585423906308
PMM1	0.5169263609520758
PKP2	0.6918456335314256
SMCO3	0.7266143151363385
SMCO2	0.7401483729980733
IFT43	0.5197742664042626
SMCO4	0.8220826713725643
SETD9	0.6900433269625137
SMARCAD1	0.5750195364659566
DVL2	0.5886295430100488
ZNF709	0.6323607153063897
IFT46	0.6526557061536659
SETD3	0.5711124207669949
ZNF708	0.44569637411750856
