RNF128	0.31809765278188984
RNF125	0.40567882624739066
NUFIP2	0.4870974674717033
NUFIP1	0.38487054120783626
RNF123	0.3890313952131373
PREPL	0.31073639209845416
RNF122	0.3231174649196145
CABP7	0.09304253682213426
RNF121	0.2824512284631111
SACS	0.46912649306321563
CABP4	0.6103017504777768
GPN3	0.2615301499512793
CABP1	0.43464333487841394
NBN	0.36134699641389667
FBXO34	0.20390891350514093
GPN1	0.46893934633066153
NFKB1	0.18366533237835955
FBXO36	0.5289054465436083
NFKB2	0.44016681783512246
FBXO30	0.2642588539172357
DNPEP	0.3316134105363256
FBXO31	0.5278987252055135
FBXO32	0.5852545623078533
MSTO1	0.3725747560627162
FBXO33	0.3020318031173228
FBXO38	0.41458940077175044
UBB	0.2916016620182026
RHOT2	0.5264385526571577
FBXO39	0.15725934688745216
MBOAT2	0.4067495282437906
AKR1A1	0.2877424809595065
MAT2B	0.2818578226261613
MBOAT7	0.4805142153725043
RNF220	0.37563288097231134
MBOAT4	0.0851269301411223
SLC25A53	0.46774142066630847
SLC25A52	0.08650400229781266
SLC25A51	0.2227395235593385
RNF222	0.4122833886798526
UNC79	0.33150276323298133
CARD10	0.4929027086303311
MED30	0.5284580889806229
ALAS1	0.22700053942132667
RTN4R	0.3727841313978216
MED31	0.19541752541814786
FICD	0.20624079967096015
SEZ6L2	0.46021226944233734
HECW1	0.1838023347092993
HECW2	0.21567713699920565
KIAA0513	0.1594768541657343
CDCA7L	0.5238635430415611
APBA2	0.5711067745869028
FGF19	0.20023483955981813
MORC2	0.48523660267867197
MORC3	0.2516986339187261
FGF18	0.3553348036531665
MORC4	0.1428156805123593
FGF13	0.3889214563110145
PTPRZ1	0.4890062180801381
FGF12	0.26600536610833847
GPATCH2L	0.2232786896810129
SSUH2	0.10142782304588241
RAI2	0.47507573972768125
FGF11	0.4479009198253346
FGF10	0.5084915776755415
FGF17	0.37107130194383803
COL28A1	0.13561258423033823
FGF14	0.3205847455682373
VCAM1	0.4658692570428191
OXNAD1	0.2823655379728978
LGALS3BP	0.5469286861739242
SLC25A32	0.5411914800018078
ETFBKMT	0.44289212269165035
TTBK2	0.2911772910674281
KCNJ11	0.7056482908538573
TTBK1	0.29837339356369624
KCNJ10	0.5714683371653747
MAGEF1	0.38468212465075063
ACBD3	0.30500153710873795
KCNJ16	0.555380452474892
ACBD7	0.3411325783506608
ACBD6	0.4526064543365046
KCNJ15	0.32036001762470867
ACBD5	0.2696021970853315
ACBD4	0.5129339237728052
KCNJ14	0.1630227819732741
HYLS1	0.35936105550079506
TMX4	0.22492541609504207
TIGIT	0.732841638799056
TMX1	0.2499277815320508
TMX3	0.29294654540150616
AGAP7P	0.13658626003586494
FAM172A	0.4148552835850109
TMX2	0.28537315696695015
DFFA	0.27879027248986893
DAZAP1	0.4887872736858023
DAZAP2	0.39102352226117365
DFFB	0.3505612466174464
REV3L	0.3448156750924921
MLC1	0.20031007244299276
TLCD1	0.5058197183267916
RNF19B	0.32680827941038365
RNF19A	0.3153969352422112
TWNK	0.37105848578264233
C6orf120	0.33452499046706974
MRPL43	0.3590622509733129
MRPL42	0.36756983918348046
SLC6A4	0.3447038452710968
IPP	0.21519619195169123
CDC42SE2	0.40988954129476
MRPL40	0.24076941560933762
MRPL47	0.4323029529203112
CDC42SE1	0.4235425679864452
RERGL	0.533601703752258
HGFAC	0.24314153589255874
VAC14	0.47197042367852876
ALMS1P1	0.2218696817892094
MRPL44	0.11728259888345387
APRT	0.36458706894579
TRIP6	0.6093002320050377
MRPL49	0.3035280433244137
C19orf53	0.24299189978125918
MRPL48	0.292551772958197
C19orf57	0.30078211333283045
NGF	0.22135166354244076
FHAD1	0.3066918291727959
C19orf54	0.23045094432942603
LACTB	0.23527432560114425
UNC93B1	0.3399496746811061
SPOUT1	0.3497394838757852
NEK6	0.32820364203002017
NEK7	0.35324566070275354
CLPSL1	0.3566576619698922
NEK4	0.3213161791088194
NEK5	0.4591801935959306
BMF	0.1954475976053148
GEMIN7	0.3846853703386376
NEK3	0.2284525482258723
PUM2	0.2930334741441096
CCSAP	0.33651489686872604
PUM1	0.29032269466007
NEK8	0.49493927270118476
RAD1	0.4158504701950247
NEK9	0.5119777198120211
AKTIP	0.3305576920431477
BMX	0.5415827810134622
ZC3H3	0.5608920108477061
G0S2	0.4842460988388738
COL22A1	0.44684224362612673
DHPS	0.30954693505953923
COQ10B	0.24285798418462648
ZC3H4	0.1545085909405215
CCDC3	0.5432674391929405
CCDC6	0.2989158281376835
ZC3H6	0.33704014272699284
CCDC7	0.10495236017536602
TNFRSF10C	0.30292346368633477
TNFRSF10B	0.372607173387622
XIAP	0.22289431845891086
TNFRSF10D	0.5509277538012356
CCDC9	0.4177564942921025
CLCA2	0.390946616411531
PCDHB18P	0.37627142382280765
NUP88	0.3667599501533331
LARP1B	0.2616598342667588
NSD1	0.24512867482859618
NSD3	0.6985233487875876
FAM96A	0.3962239256756354
FAM96B	0.377401192713791
SYCE1	0.5348173728825119
WDHD1	0.3973378144459899
SLC43A2	0.255894848104643
CFAP161	0.0044752683191313205
ZNF732	0.411492369773191
LAGE3	0.36127424526752494
STAB1	0.4287624609184899
STAB2	0.5143859323392427
UBIAD1	0.3490073885169426
PYHIN1	0.7725074599565868
ZNF738	0.26611632784521894
NMT1	0.3811968026065304
PCP2	0.5571841900184434
MTMR14	0.25188400657114307
RADIL	0.4287847039448408
TRMT2A	0.44163020130545794
SLCO5A1	0.5537539807423906
NHS	0.15816011650279868
ECE2	0.5733962392870202
APOL6	0.5089009444070621
ECE1	0.44042282503276053
TRMT2B	0.06842329855698795
APOL2	0.3260926170596698
IMPACT	0.3617008643175237
APOL1	0.49403171600542056
EVC2	0.5798176589880176
AURKA	0.6629558883786413
NOS3	0.2996156587076124
LCP1	0.4892126266279879
AURKB	0.6398250650390743
AURKC	0.3410754530158751
ZNF121	0.20856952264646197
RPP14	0.32180238611044354
WFIKKN2	0.3195136460768147
WFIKKN1	0.2671231883168256
ORAOV1	0.6326115403458659
NCR3LG1	0.24824263785787393
PATZ1	0.5812538521544603
GCM1	0.19584042516366118
LOC148413	0.3642733123277483
CHN1	0.3059044443269901
SMAGP	0.4508989289819073
CAV2	0.6428641537917053
CAV1	0.6709640612490639
SARNP	0.16601507945248464
VSIG10L	0.2986438594356975
SOX2-OT	0.25032313842591813
LOC148696	0.2956727173248898
SKAP2	0.5241341139715612
XYLT2	0.46919676567133484
SKAP1	0.6120136856410175
XYLT1	0.33660184870397497
TESK1	0.32311892012329
PITPNA	0.3087943662266457
TESK2	0.29226126323639956
PITPNB	0.4139944395177818
EFCC1	0.51398425432659
DCAF12L2	0.23520300184091356
ITPKA	0.4992085839661519
CLEC7A	0.5483048945767202
AMN1	0.317918972189574
ITPKC	0.2162091345167462
KIR3DL2	0.3933994347603286
ITPKB	0.37125706252567275
MGEA5	0.2685495177962934
PDE5A	0.4104711922404928
LMNB2	0.48643552911589116
IL13RA2	0.01478105096557274
IL13RA1	0.22005855631960874
PKM	0.4563093096370824
LMNB1	0.5402214408656476
MRPS28	0.37626445729789715
ITPK1	0.43710529322311126
MRPS26	0.4380575357936821
GUCY1B2	0.1274505633580933
MRPS27	0.4189907591795601
CEP170	0.2668214252911695
MRPS24	0.2744915789542403
LZTR1	0.3791222692149038
MRPS25	0.3034153945774739
COMTD1	0.4105494361323914
MRPS22	0.33614582047786773
NAPRT	0.5395457551512244
MRPS23	0.5555298837061805
MUT	0.16193544280997535
MRPS21	0.5476326000579566
PRORSD1P	0.28370924099327155
CHAD	0.7317415587177278
DIEXF	0.3623513060149893
JMJD6	0.41163740136019406
MXD4	0.3739247758034135
JMJD4	0.46912223237459416
ZHX2	0.3178612961135452
MXD3	0.47294786165498726
MXD1	0.10935412570867531
JMJD8	0.43057927864245993
ENAH	0.3557187610886528
ZHX1	0.3797568892157336
ASL	0.29736907624203646
APPL1	0.33403209931829003
APPL2	0.46135032491918915
ATP6V0C	0.41653460567657524
COL5A2	0.449988801588562
MEMO1	0.4535525724301948
COL5A3	0.39335475603930387
HS3ST6	0.17252698783083903
LAMP5	0.5325643820768822
HS3ST4	0.6872404237243941
COL5A1	0.49468992806053247
LAMP2	0.15628828988150112
HS3ST2	0.18388025959979068
LAMP1	0.36269238717925634
HS3ST1	0.2843676711047628
MED26	0.3998310001937025
CLCNKA	0.1602316687125382
DUT	0.1810229442874699
PHOSPHO2	0.40700559806893055
NAT10	0.4391218398447819
UQCR10	0.26480829603126677
PHOSPHO1	0.16767473311844922
UQCR11	0.28066034804149087
ZNHIT3	0.3535885575840156
RPRD1B	0.28403399208571256
ASAH1	0.4849767493736327
ASAH2	0.10375584922690388
ZNHIT2	0.03690532223892244
KLKP1	0.45718609412441336
ZNHIT1	0.35671381734035934
ZNHIT6	0.1707399254291157
PLEKHM1P1	0.2474353635331002
ZNF69	0.3345757776633117
NFATC2IP	0.27774856054124397
FAAH2	0.4457510758881075
FAM227B	0.3669813795539948
ZP1	0.40187970347002244
ADM5	0.38935990723402386
ZP3	0.2303980273778302
ADM2	0.5204907448414356
LAG3	0.5777995011135753
CETP	0.35214024317577414
MIPOL1	0.3991147807846292
DHODH	0.3324779827650123
NCAPH	0.5891554812129818
SMIM24	0.24148916094480377
NCAPG	0.5848217082128165
CIAO1	0.18267304677236978
PARP9	0.42591037428731726
URB1-AS1	0.1317508942192259
TTYH2	0.42373620473023016
NONO	0.26050697757780694
DNAJC5B	0.36503228974351265
TTYH3	0.4732910721756413
STK11IP	0.36694411275987837
TRPM4	0.4457323700038865
TRPM6	0.5480419955592035
TRPM7	0.30078188897035096
TRPM2	0.5304002066935152
SULT1C2	0.20894973653143795
C6orf62	0.22826728914588487
SULT1C4	0.5208960554606181
NFS1	0.400663393672536
FBXL3	0.3775558875594944
DES	0.35809580526454127
EPN1	0.46057444300287476
FBXL4	0.3161890148479901
PARP1	0.5118337995498597
DEK	0.45800445538916623
MANEA	0.2566347766433784
HTR2A	0.4661285757927584
EPN3	0.6959596986352664
ERBIN	0.3595657230259599
HTR2B	0.3824099236896993
TFDP3	0.15206799692423184
GBA2	0.36014322898986195
TFDP1	0.5068439161209153
ESAM	0.5277824288405276
MIS18A	0.4228632377755419
ERMN	0.3398830363021192
ACD	0.3633019169399182
EIF3D	0.4343723752397242
ATP5S	0.28087488490440926
ATP5J	0.16028440931367227
BCAS4	0.2653817788606577
BCAS2	0.2231813880426956
ATP5I	0.21272061536744222
BCAS3	0.37290181574296916
BCAS1	0.5915519818531172
ATP5H	0.3276809660689821
CD80	0.5208847616077315
ME1	0.48994373722122714
ME3	0.5510820240298032
CD86	0.5495195499433095
SLC8A1	0.39154443063004357
ATP5L	0.27220302676578917
IDI2-AS1	0.24255064647854446
SLC8A3	0.28680628101283173
ATP5B	0.261748971572488
ATP5E	0.1951490003746948
SLC8A2	0.21250865101666525
ATP5D	0.3923485931348254
ZBED3	0.1624665738489284
MPZL2	0.5641559453787298
ZBED5	0.23275059155962757
MPZL3	0.25313528636243754
ZBED8	0.16359464208223679
CD8A	0.6955066169960973
TBK1	0.2894008710454122
MPZL1	0.4504597458555546
GALNT16	0.4459703269912623
CYP7B1	0.4153963689485187
GALNT10	0.44788892161330907
CLPX	0.2780648406822732
HARS2	0.3411237522758044
LIMK2	0.4266299639747711
CLPP	0.4002843337786045
BRI3	0.40496979984230475
PPL	0.4496502345516017
CLPB	0.30523604781581776
RFC4	0.5849286657919099
FAM213A	0.48308067285971645
SLC9A3R2	0.3796398949968058
LAT2	0.5084909066076928
SLC9A3R1	0.6704575672133415
NME1-NME2	0.21594683386409538
KIAA0825	0.5425372525447261
PTBP2	0.24014283422892305
LOC646471	0.09959661323885691
SLC40A1	0.6159323004599806
PTBP1	0.4722930534960966
FAM19A5	0.3665034130133561
CLP1	0.3162069838744249
DTWD1	0.37999805844743495
FAM19A2	0.2466994798127681
CPM	0.3647654355761884
FAM19A3	0.6122581002681844
CPO	0.2153812412620723
CACNA2D3	0.18773213811787232
CPD	0.31994059727378116
CPE	0.5747758421063045
CACNA2D4	0.3069816489102809
CPZ	0.45987402648510745
CPQ	0.442719508110062
PIK3R6	0.4018459282186259
CASS4	0.3476708777494348
PIK3R5	0.5899701181189524
CYP46A1	0.32749295259034106
BANK1	0.6199822958659927
PIK3R3	0.355849659804394
DOC2A	0.45617013480400515
PIK3R2	0.3949811238851133
DOC2B	0.40011054983447003
PIK3R1	0.5052289175046699
TUBAL3	0.1681620986575832
SLC51A	0.2514406372382153
RBM4B	0.17282775406901235
RMRP	-0.02730425315208378
RTN4RL1	0.4698793688711668
HHIP	0.19220807573891213
MIGA2	0.42854132273384443
RTN4RL2	0.19538977172972213
GABRP	0.7412640384102456
TOMM40L	0.3655966674984317
GPC6	0.33113926610305
KRT17	0.5428386022650218
RBKS	0.4180298947127989
MPHOSPH10	0.3492693655857521
NCAM1	0.3645648633732249
KRT16	0.5417975534164986
NCAM2	0.4626894600217367
KRT14	0.6145298697874948
TICAM1	0.2809006132769136
TICAM2	0.1628593678544912
CGN	0.5820025598903886
REEP1	0.5118845700838035
KRT13	0.23529054764462048
REEP3	0.3106787358833859
GABRE	0.6040814581038145
REEP2	0.26168882872951765
REEP5	0.5218226618531816
GABRD	0.4868822383836175
REEP4	0.49410598127206207
KRT19	0.635217531410133
REEP6	0.6748293330316065
TSKU	0.47153022126586597
KRT18	0.6808913579592359
SREK1IP1	0.30940912636145584
ABHD17A	0.46695065952757764
TSKS	0.38314119897338794
ABHD17C	0.43551261414964115
CECR6	0.16238871246852057
ARL6IP6	0.12073197362551127
SLC26A6	0.3360267007111476
ARL6IP5	0.34184835605876834
NBPF7	0.053533513170476256
ARL6IP4	0.3377695577680386
NBPF1	0.31601244382723526
ARL6IP1	0.43451262990146333
FER	0.3326880085942678
ZFP69B	0.3186403926607907
FES	0.5296675696022577
MAPK8IP1	0.4205949314663733
TM9SF4	0.35708929900795683
TM9SF1	0.45234444331588647
MAPK8IP2	0.5969302057822325
TM9SF2	0.23742583694876487
SPATS2L	0.36863584422832674
MAPK8IP3	0.3180035724784097
CASC10	0.3557646737069394
GOSR2	0.23608305838993546
SLFNL1	0.27768101661740785
MEPCE	0.26017253701355686
SEC31B	0.256142989321397
KCNC4	0.4357951061259312
SEC31A	0.2615356350068615
KCNC1	0.3278025070480743
UBOX5	0.24370291387720128
ANKRD6	0.3984612975382875
KCNC2	0.35231190012577807
ANKRD1	0.15904817048646075
FLCN	0.29859162405082357
ANKRD2	0.2414679373348651
MFSD6L	0.4640305633427058
ANKRD9	0.3375254560385444
DISP1	0.2553030027600264
NGFR	0.6196350015898496
ACAA2	0.5154252297624141
DISP2	0.3557029206395669
ACAA1	0.2529188734090444
PDGFA	0.4639365403595086
TMEM51-AS1	0.2911817419698869
PDGFB	0.3313336532961088
PDGFC	0.3631152194713036
ARIH1	0.3914762114543936
PDGFD	0.5032099097317385
SUFU	0.22033469381800258
RCC2	0.5594311070395083
DUOXA2	0.38307151726274863
FHIT	0.3201212032836371
PLA2G4C	0.27190206940307043
TRAM1L1	0.41153905245129796
PLA2G4F	0.5800631418495811
B2M	0.4183677171306572
SQLE	0.6294285623941593
PLA2G4D	0.15235319114641327
SPTLC2	0.3730869900555823
CMTM8	0.10762854594616492
SPTLC3	0.4425211729079505
ABCD1	0.32041033092579374
CMTM2	0.11494787564895022
ABCD3	0.3798543920272744
CMTM3	0.39549027433572986
ABCD2	0.6444616877015594
ABCD4	0.41250197594047033
CMTM1	0.162331830485173
LOC100131496	0.1154029644433523
CMTM4	0.19456787125437963
CMTM5	0.6359719554779504
DGAT1	0.4264776643821784
COL11A1	0.5006404016605076
DGAT2	0.41528904050460136
SOBP	0.578663649789467
DSEL	0.4304337154697704
TNNI3	0.3160022594358406
LAD1	0.5617547068034463
GRAPL	0.1425527921384307
GATAD2B	0.3550119663636885
NDUFA11	0.3590315923264448
NDUFA12	0.1683858876835477
KCNH4	0.281625970628785
KCNH1	0.5125379921578895
NDUFA13	0.35571161876692103
ALDH1L1	0.5472627176077036
KCNH3	0.34540434637765144
GNG4	0.36606082734007794
KCNH8	0.6621799716005052
GNG5	0.2148700514685163
ZNF292	0.3243734194170658
GPR183	0.5069725824150806
GNG2	0.6217361276444325
NUP133	0.3474783227581412
NDUFAF5	0.2359260937214815
NDUFAF4	0.44020233299124845
GNG3	0.4056156379784711
NDUFAF7	0.19124745864401438
FUS	0.41595466395439606
NDUFAF6	0.5658269186804693
UGT3A2	0.1276541599442377
NDUFAF1	0.35729483935900075
NDUFAF2	0.11324093245929542
FUZ	0.5117130111286999
SZT2	0.25274715070924414
SMARCE1	0.3837077070414674
FUK	0.3706038081009346
PIK3CD-AS1	0.4287983440241403
RASGEF1C	0.621353194571191
RASGEF1B	0.4780731717306363
PRKAR1A	0.4383560644404641
PLEKHS1	0.5197907430543556
PRKAR1B	0.3747091066576873
SMYD4	0.42039636666551844
SAR1A	0.32252139602810287
SMYD5	0.23652283176260314
SMYD1	0.6206926945801726
SAR1B	0.37071282501981473
SMYD2	0.32464688664231484
SMYD3	0.3813542512188507
DCAKD	0.3672522843092022
FAM78A	0.6631469587428958
FAM78B	0.5086600844344995
LY75	0.6177365586372949
CHAF1A	0.43897164494183694
CLK1	0.24866493808373996
BIN1	0.4894015163564652
BIN3	0.5024308231952788
CLK2	0.4555412302080983
SPG11	0.47858603421562884
SYTL4	0.5205277735413611
CLK3	0.33531534157572096
CLK4	0.28706221134647564
ONECUT2	0.6625663232165591
SYTL1	0.559903488379389
TMEM150A	0.22267641886806705
TMEM150C	0.4813176694797797
SYTL3	0.3636975582663686
VOPP1	0.4110864126280431
TMEM150B	0.5083401533430122
MTO1	0.2781131031748356
LYSMD3	0.3260025524055288
ACVR2A	0.43073750511974945
PLEKHH3	0.5228114678591136
PLEKHH2	0.40912687732726194
LYSMD1	0.4758948755675112
PLEKHH1	0.26190855698860555
RRAS2	0.5520250103118227
KCNS3	0.4916130234996185
LYSMD4	0.3933741414612367
MTRR	0.19497646462831822
SPATA33	0.4096325077191866
LOC100129034	0.37330496488879467
MAVS	0.19935652093871148
SPATA32	0.11152838385551525
CLUAP1	0.3755256493702316
FOXP3	0.5851912128187691
FOXP1	0.6035675204687765
MTOR	0.26838976939033793
IL10RA	0.6775606187935914
MSL2	0.2698300698733505
MSL3	0.593311225090965
OMG	0.08777066254986546
MYCN	0.453041652049869
C2orf69	0.26831307594168624
C2orf68	0.1694049325028344
HIP1	0.2261700607559495
MYCL	0.3696635902707919
SNHG15	0.32623366372636886
PARPBP	0.46495044019166737
SNHG11	0.41138335378683893
TKT	0.35270103140668363
TMEM45A	0.3170720100143831
SNHG10	0.39072317540233836
TK2	0.5618179296951658
CYBA	0.5322602181779358
TK1	0.5854872171692209
PWP2	0.46013948702498936
CEACAM19	0.4014907675539975
CIDEB	0.5689732247842969
CIDEA	0.4184121093324419
MSLN	0.5597590966397432
HSF1	0.5818454438895795
MFNG	0.6751455700591825
TRMT112	0.24063672240613948
HSF2	0.4049559905886855
MALAT1	0.19770284438660243
LRRC3B	0.5737627132055464
HSF5	0.47058655098187857
ECD	0.34857489235268
HSF4	0.3927535658601946
THTPA	0.3871006404093705
PRPF4B	0.21211582266226822
CIB2	0.4385392982739128
NDFIP2	0.3274590675253298
C7orf57	0.02001790738035143
NDFIP1	0.4660917672172286
C7orf50	0.471284516119714
CIB1	0.4142203702555219
RORC	0.6167910597131916
PRIMA1	0.5667593326771809
RORB	0.22411854017054936
MST1P2	0.339011796733801
ARID3A	0.33369467196108404
RPS6KL1	0.4110570143605017
ZNF471	0.5711426093237281
CELSR3	0.6788308774997824
CELSR2	0.6272020517926972
ZNF470	0.4564408787071182
CELSR1	0.7097721452980293
LRRC32	0.5557112443017782
ZNF473	0.29293147986996093
ZNF474	0.21688029256697483
ROR2	0.5334861881523063
MFN2	0.3274882363973436
SLTM	0.2880830915892293
CHEK2	0.44060202919561375
FAM117A	0.312297446875695
FAM117B	0.18806436169114868
SVIL	0.38534908568388254
KPNA6	0.2911863186772231
KPNA5	0.2800297109811841
KPNA4	0.4264213310749965
CLCNKB	0.239366323438818
KPNA1	0.33798950638802305
CCDC169	0.2873106893396831
UNC119B	0.260084830386959
CCDC163	0.13052113212898472
CCDC160	0.40647249514932804
FRS3	0.36874944552998545
GOLT1B	0.3895287988066286
GOLT1A	0.5299851275877344
CCDC167	0.5078614352283771
B4GALT2	0.3810008161815087
B4GALT5	0.31143083522313464
TJAP1	0.4831381053932183
B4GALT4	0.2924399406109785
CMKLR1	0.44448293986509235
B4GALT7	0.3436583972436538
UQCRQ	0.38128258619790745
FCN3	0.19228870463789807
UQCRH	0.43802842352041027
SNORA53	-0.012129101829349342
FCN2	0.3821860787920919
ATP6V0D2	0.1846226118023669
FCN1	0.5213359963876099
ATP6V0D1	0.3626657845299645
RASEF	0.3703191499593433
TRRAP	0.21371327654766653
FAM174B	0.6374344987594448
FAM174A	0.5601130323920724
PIH1D1	0.3086273862592569
CYP19A1	0.1807266924517486
RP9P	0.3036642077023197
SPRN	0.33869659479817293
LINC00339	0.1718950984573517
C3orf67	0.5122748212089254
SULT2B1	0.3964985201250232
C3orf62	0.25790815745055506
SVBP	0.22309431674615005
THEM6	0.4379575248516641
SOGA3	0.37347798894188616
SOGA1	0.2930002737419552
THEM5	0.21442875332061373
RNF148	0.16970484486833723
C4BPA	0.3777780514615016
VMAC	0.298229179836571
C4BPB	0.3514899217372167
DOHH	0.47716004175924
S100A14	0.7108194386526917
FAM83H	0.7104476054090992
SGSH	0.29350208223222607
PPP2R1A	0.33139364913107616
PTPN9	0.22964989419252885
PTPN3	0.15601740125687488
PTPN2	0.517891184285411
PPP2R1B	0.5024287269459363
PTPN1	0.4457180580123842
ZMYND15	0.4243948373653922
PTPN7	0.7615400156410062
PTPN6	0.5186523044567672
ZMYND12	0.42111912371210647
PTPN5	0.21793229358723448
ZMYND10	0.6977650989333889
PTPN4	0.3192094754708541
BTF3	0.44485820941333154
ZMYND11	0.2773016043386589
NNMT	0.4182731162202411
ZMYND19	0.41933902035524306
GRK4	0.20061571289118438
FAM83F	0.45212478506729264
WNT2B	0.17956394242005158
AGBL4	0.28888213954649367
AGBL3	0.16916475017511737
HSPB7	0.5758742310105518
AGBL2	0.38449235358099243
HSPB2	0.6666837860512553
GRK3	0.41930070340621955
HSPB1	0.3994807470412095
HSPB9	0.3207943730882873
EVI5L	0.36247538870710205
AGBL5	0.316157944547511
RBM12B	0.25413788743035237
ARRB2	0.4023065470814755
PBXIP1	0.28076403591531646
NAV1	0.3245956757590772
NAV3	0.3532266416731012
ARRB1	0.4903969128108767
NAV2	0.4474660643686993
GPNMB	0.3691881142365304
PSMA2	0.276660662246215
PSMA3	0.2633521772791408
LIG1	0.48538062365266316
PSMA1	0.24839783284896075
BDP1	0.2931130215099437
SLC7A6OS	0.23441300911087168
IREB2	0.3157383682550402
PSMA7	0.48100829424688796
PSMA4	0.3388713089421206
CSPG4	0.3201258254575986
SLC22A18AS	0.5305167603853281
CSPG5	0.11358445212654764
SYNRG	0.3356488935420243
SCGB2A1	0.24798401434329484
MGLL	0.4253942794133739
GUCD1	0.2685743814737144
SCGB2A2	0.37919888907991706
ENKD1	0.34828731486182
C14orf119	0.2319957450628968
ZKSCAN1	0.19496998858631892
AGPAT5	0.2672842316721932
ZKSCAN2	0.39043869468097636
AGPAT4	0.5686801289348858
ZKSCAN5	0.2080514774587466
AGPAT2	0.40716873613548643
C9orf139	0.3721482134771408
TMEM154	0.314775493586739
TMEM155	0.21463009429001464
TMEM156	0.47371064718605715
FOXO4	0.30427274650789976
TMEM158	0.510447000436989
ZKSCAN4	0.1073695854492808
ANGEL2	0.41867656965633715
ANGEL1	0.19464135883511113
ZKSCAN7	0.5170627991707137
C11orf21	0.6248736349608045
C11orf24	0.31467216979942164
METTL2A	0.5445982444474025
SPAG1	0.3715748644435585
SLC34A2	0.5197095667000099
ZKSCAN8	0.23416639377030216
UBR3	0.31162659359008404
