MT1F	0.22223404127181784
MT1G	0.2636257940755688
MT1A	0.23240816170694273
BLVRB	0.24380548219006445
BLVRA	0.3569233289235214
WBP2NL	0.1793708417109505
STARD4	0.23937908889597162
STARD5	0.28095862495704893
FBXL19-AS1	0.22193044539912438
CERCAM	0.38654305572983977
FAM35A	0.2781212401595866
GXYLT1	0.23369218002218525
GXYLT2	0.33906598539755944
TBCEL	0.2725530070559392
PUS1	0.41187278201600125
PUS3	0.3687846393830143
F13A1	0.3915774296141185
NOP58	0.45330376835647357
FGD2	0.6203453855400939
NOP53	0.3521717197840541
ETS2	0.4560511336181735
ETS1	0.5175898932205847
AQP11	0.3227134540111236
CHRM4	0.08978161719393203
GLRB	0.44647399650480574
CHRM1	0.36036671538066734
MGAT1	0.46180976621295533
MGAT2	0.21300891414394627
MGAT3	0.48053456536043465
GLRX	0.42341178501370386
MMP9	0.23964083996843924
MMP7	0.38228307963294467
MMP2	0.4873378657719013
MMP1	0.2586659231884644
TRAPPC2L	0.22689226353032144
GNPTAB	0.24345061685191727
CBFA2T3	0.56596665039421
CBFA2T2	0.184532790918111
IRF2BP2	0.31649581233837754
IRF2BP1	0.35399760651279066
C9orf85	0.35838062389924896
IRF2BPL	0.31407665693065356
USP39	0.4833857783413532
USP30	0.5723895262918919
USP31	0.40821419743163573
USP32	0.4256529087351453
USP34	0.26708065093968747
USP35	0.31755575801737856
USP36	0.40831329178384196
USP37	0.27442835802462984
PPFIBP1	0.301827453501773
PPFIBP2	0.2439983099683523
LDLRAD4	0.2734132790656921
HHIPL1	0.3307386866832015
FAM86DP	0.2386954722068219
KIF26A	0.4382903313688399
KIF26B	0.350049281292218
SAAL1	0.2668881809849988
UHRF1BP1	0.20280367572291363
UBAP2L	0.5373832502288061
TNRC18	0.2983523193312382
JUN	0.319817560541264
REV1	0.26776661399853696
RHBDF1	0.4291377349263639
ZNF534	0.055406419555073125
ZNF532	0.43504693590050614
QSER1	0.2809697585666181
TOMM70	0.3815938482818355
ATL3	0.25737126906700397
ATL2	0.5270076304386481
SLC5A5	0.06970002267884653
MOXD1	0.2663272486744602
PIN1	0.2764402855289817
PIN4	0.16654557600943917
SMOX	0.3483859477600091
NPAS4	0.3289142963611192
NPAS3	0.3399997520567661
NPAS2	0.2826854017819147
STUM	0.197854618255903
AP4E1	0.30637939390825764
TSEN34	0.4079791093864576
SNRNP40	0.268210289104238
FAM166B	0.17414193017626386
PURB	0.2530647022941796
PURA	0.28418068501602456
PURG	0.2786898573730648
MAN2B2	0.42542829205305893
MAN2B1	0.4358552459270529
FSTL3	0.23178487307978024
FSTL1	0.5159839829483522
KCTD13	0.4751606446955603
NUF2	0.6227745451448352
KCTD11	0.25276683857026033
C12orf49	0.20569371884467777
IGHMBP2	0.29614469889461825
TIMM10B	0.3154959156321467
C12orf43	0.33942402610042854
C12orf45	0.20237592462160992
KCTD16	0.24888070135490964
NFAT5	0.3550753587532193
KCTD15	0.21398215089668762
KCTD14	0.465315747107934
GSK3A	0.3766096307389132
GSK3B	0.27248663220646663
MSTO1	0.3945554983417655
UBB	0.14878389798169425
RHOT2	0.4377274927738421
AKR1A1	0.3476201423776792
MAT2B	0.3092162300138191
RNF220	0.4011748539053679
RNF222	0.3164571882168108
CARD10	0.38943751198696586
MED30	0.5465505350465921
MED31	0.17453016164761156
SEZ6L2	0.09140122572393501
HECW1	0.15153607064926788
HECW2	0.1676946581476218
FGF19	0.1368871069673558
FGF18	0.32068602988541495
FGF13	0.16022781955526746
FGF12	0.14620293514759147
FGF11	0.33363628195773964
FGF10	0.3658243187937372
FGF17	0.33668016541655776
FGF14	0.30842043898454924
VCAM1	0.41834269629752263
OXNAD1	0.2668653631991097
SLC25A32	0.5275662823117686
ETFBKMT	0.47861761495377664
KCNJ11	0.6477261179026093
KCNJ10	0.5160656005276487
KCNJ16	0.4956013923086551
KCNJ15	0.2685432118010226
KCNJ14	0.1809671545326731
TMX4	0.21008526732234128
TMX1	0.21072494018774526
TMX3	0.267816840834976
TMX2	0.21258102054947153
DAZAP1	0.48618281150243714
DAZAP2	0.4307309018855713
MLC1	0.007832932899923439
TLCD1	0.46640438352864083
TWNK	0.4267520683271127
C6orf120	0.34313301046886485
SLC6A4	0.13183696117300003
CDC42SE2	0.3865107316556125
CDC42SE1	0.42695871662587803
RERGL	0.4407292460972595
VAC14	0.4989950802093165
ALMS1P1	0.1765522829124446
APRT	0.31456908157610525
C19orf53	0.19550622269966272
C19orf57	0.25214196516356313
C19orf54	0.2366681776699357
LACTB	0.27190715209083355
CLPSL1	0.21139262159730335
GEMIN7	0.3438846020997791
PUM2	0.27007771390114227
PUM1	0.28280287229365053
RAD1	0.38755488561859064
AKTIP	0.31699575377428185
ZC3H3	0.5652482366582193
COL22A1	0.23210684954072533
ZC3H4	0.186726440090443
ZC3H6	0.3744982279186696
TNFRSF10C	0.2704246958183135
TNFRSF10B	0.3672673915323248
XIAP	0.2527454514118482
TNFRSF10D	0.5015542662293839
CLCA2	0.23961752282310528
NUP88	0.38899710837746715
LARP1B	0.23329767748588387
FAM96A	0.4077833410594719
FAM96B	0.3513998418886993
SLC43A2	0.2584161515015819
ZNF732	0.1943607712042888
UBIAD1	0.37262203492617846
ZNF738	0.22364902476388515
NMT1	0.37887313995364347
RADIL	0.30517856814941136
SLCO5A1	0.5570953046996134
NHS	0.14621868427513152
APOL6	0.41701408491642783
APOL2	0.3576022702255105
APOL1	0.45329613336515096
NOS3	0.2655457560619655
LCP1	0.47581563806261373
ZNF121	0.1377862070892534
RPP14	0.3291202061593929
ORAOV1	0.4054130675169999
PATZ1	0.5876517801496938
GCM1	0.1768994929506535
SMAGP	0.3548776642510323
VSIG10L	0.23601010284197804
LOC148696	0.31524997854099057
XYLT2	0.41313050658791245
XYLT1	0.23322026406460922
TESK1	0.27065606901473027
TESK2	0.2652854550336522
EFCC1	0.45044312219671934
ITPKA	0.35382804413092234
ITPKC	0.15557643726614903
ITPKB	0.29802206624129407
MGEA5	0.2683640416229058
PDE5A	0.32030823650090146
PKM	0.41912290248034945
ITPK1	0.40499117170109766
GUCY1B2	0.06736471121038515
CEP170	0.21943781479303692
LZTR1	0.3187022877834121
COMTD1	0.32531174495913434
NAPRT	0.2830164121094019
MUT	0.1862565687323764
CHAD	0.49294803529348635
DIEXF	0.42231794985590393
MXD4	0.3550899121019695
MXD3	0.42869344351776506
MXD1	0.12374731520052307
ENAH	0.3393076942005139
ASL	0.27139291587567926
ATP6V0C	0.40054076922754867
COL5A2	0.28457673759871016
COL5A3	0.23475835511278706
LAMP5	0.38032828539750974
COL5A1	0.2998332875478784
LAMP2	0.22848129852170979
LAMP1	0.3421736613131234
MED26	0.38606116758167885
DUT	0.2001367370195753
NAT10	0.44640744788463615
UQCR10	0.24978708593767546
UQCR11	0.18842586417523333
RPRD1B	0.27504119859827175
ASAH1	0.44137808945673845
ASAH2	0.09274999112748401
KLKP1	0.31688120320034174
ZNF69	0.17101672623427963
FAM227B	0.32674930575893874
ADM5	0.27572537159573
ADM2	0.43963302176517666
CETP	0.2985370868874524
MIPOL1	0.3976918150503108
DHODH	0.3048623153971651
NCAPH	0.5918313147495083
NCAPG	0.5971667492261566
CIAO1	0.2148348070869294
PARP9	0.3376901694761922
URB1-AS1	0.12000438350878055
NONO	0.3475805409054934
DNAJC5B	0.36120372128594125
TRPM4	0.4034805066797194
TRPM6	0.5209449363557702
TRPM7	0.2631260657306475
TRPM2	0.3079572685559635
SULT1C2	0.09309581723096771
SULT1C4	0.3332831648281894
EPN1	0.3460050680797894
PARP1	0.5353056205009352
EPN3	0.5498911901562352
ERBIN	0.3058499323603839
TFDP3	0.16297683750321432
TFDP1	0.5277080064626721
MIS18A	0.47834311219939096
EIF3D	0.4211651401617044
BCAS4	0.29332685100566086
BCAS2	0.16739224318414087
BCAS3	0.3405031799860752
BCAS1	0.5032457075508288
CD80	0.46942963049689956
CD86	0.5242614860607941
SLC8A1	0.38295675981181104
IDI2-AS1	0.2347110961420439
SLC8A3	0.2760269934499835
SLC8A2	0.10880019738706195
ZBED3	0.14513588607059708
ZBED5	0.23931590825527266
ZBED8	0.1604929855735563
CD8A	0.5936649715561915
GALNT16	0.31356478035922464
GALNT10	0.4629820683836801
HARS2	0.3802168228809225
LIMK2	0.44572242761749425
BRI3	0.3631415913639232
PPL	0.36774616364547696
RFC4	0.5985587165290984
FAM213A	0.23772830520982885
LAT2	0.47651643664814997
NME1-NME2	0.181505017034544
KIAA0825	0.5532390744984571
PTBP2	0.2578203217745545
PTBP1	0.5200992742265982
FAM19A5	0.25972322363004496
FAM19A2	0.18241265682198293
FAM19A3	0.4433162609015283
CACNA2D3	0.13548694804494074
CACNA2D4	0.34407544431912856
PIK3R6	0.39318922273345186
PIK3R5	0.5720420329264363
PIK3R3	0.23045677617328347
PIK3R2	0.3984857132087606
PIK3R1	0.47213196695136234
TUBAL3	0.14218795665836476
SLC51A	0.12359360702834483
RTN4RL1	0.34773889514723344
RTN4RL2	0.15937822593702267
TOMM40L	0.38687330089705535
GPC6	0.22242199850979388
RBKS	0.41611576896237956
MPHOSPH10	0.3656881316899098
NCAM1	0.3374348594485788
NCAM2	0.32474214540429647
TICAM1	0.3010024644442192
TICAM2	0.20946588561585636
CGN	0.32872582018696567
REEP1	0.3999685241756282
REEP3	0.26973038702776914
REEP2	0.16393036355670948
REEP5	0.525433247168187
REEP4	0.5338316407451933
REEP6	0.5501665900506263
TSKU	0.17230194940735147
SREK1IP1	0.2940415575845664
TSKS	0.3436674280414156
CECR6	0.07830205408082265
ARL6IP6	0.14435753996204323
ARL6IP5	0.35150457419312825
ARL6IP4	0.1894410829894874
ARL6IP1	0.4700186878443251
FER	0.24927211907012933
FES	0.4471857846852679
MAPK8IP1	0.3236612411988943
MAPK8IP2	0.3494108923701889
MAPK8IP3	0.23016665339168485
CASC10	0.3166694929074061
SLFNL1	0.2544282298975302
SEC31B	0.2143875273246633
SEC31A	0.25391065295008397
UBOX5	0.2352362721724822
ANKRD6	0.3773743815796272
ANKRD1	0.08518814085008468
ANKRD2	0.0770202344841758
ANKRD9	0.25720271620858426
DISP1	0.3160481728990587
DISP2	0.08471863883045552
PDGFA	0.41584240331618416
PDGFB	0.28966079499394376
PDGFC	0.35459451931599084
PDGFD	0.5356748084377486
RCC2	0.6151355845598819
DUOXA2	0.22894796708156356
FHIT	0.223063009056324
TRAM1L1	0.36155342881370534
B2M	0.4223851756866809
SQLE	0.6096535971927541
SPTLC2	0.3323120477641769
SPTLC3	0.31755614805415444
ABCD1	0.3540675193353926
ABCD3	0.3832760699729548
ABCD2	0.5522031944638075
ABCD4	0.44603013516504025
LOC100131496	0.0983576626648018
DGAT1	0.3463591892085064
DGAT2	0.30780331998432303
SOBP	0.5098664560891539
DSEL	0.3739464147722485
GRAPL	0.12867512388799457
GATAD2B	0.40059758703147264
KCNH4	0.2527320998901389
KCNH1	0.44711700344276595
KCNH3	0.26454879714372376
KCNH8	0.5643291571850517
ZNF292	0.26941354686398267
GPR183	0.48966904717129844
NUP133	0.3477032781117501
NDUFAF5	0.24363539887547678
NDUFAF4	0.4485340169906838
NDUFAF7	0.2201531647713441
NDUFAF6	0.5617908668009977
NDUFAF1	0.37020764267475686
NDUFAF2	0.090933631168608
SZT2	0.26258838665512146
PIK3CD-AS1	0.43140365227772326
PRKAR1A	0.435132109977655
PRKAR1B	0.3712895562128211
SAR1A	0.3037651831713024
SAR1B	0.43343376400844946
DCAKD	0.3921197296584647
CHAF1A	0.4537402580277704
BIN1	0.49590219615517733
BIN3	0.47644916546112015
SPG11	0.47600605793129247
SYTL4	0.4701708613494195
SYTL1	0.3582871944715348
SYTL3	0.3796388889168759
VOPP1	0.4176041332228234
PLEKHH3	0.43989802483205825
PLEKHH2	0.39650415377107
PLEKHH1	0.15780270080470643
KCNS3	0.3612896415598323
MTRR	0.12733314395537015
LOC100129034	0.3549185233694819
MAVS	0.18364938785136772
CLUAP1	0.3896514429218172
FOXP3	0.5154823382974351
FOXP1	0.6308541025296657
IL10RA	0.6843600458314816
MSL2	0.2330379060165745
MSL3	0.6264215454764519
MYCN	0.2771573609943493
MYCL	0.28596726639870645
PARPBP	0.48627399616659933
TKT	0.34163479477979386
TMEM45A	0.22562455590220926
TK2	0.572478916128117
TK1	0.5635568360826108
PWP2	0.4636493245231549
MSLN	0.22284200070081925
MFNG	0.6970871857708054
MALAT1	0.18136541767795902
LRRC3B	0.5644319207242287
ECD	0.3094158620886881
THTPA	0.4025871118266915
CIB2	0.4315999253301447
NDFIP2	0.30323954775487916
NDFIP1	0.4993235628934671
CIB1	0.40952467349164207
PRIMA1	0.37870677602233316
ARID3A	0.3130491902307365
RPS6KL1	0.13147896604911782
CELSR3	0.4277698990015866
CELSR2	0.4822361859808469
CELSR1	0.5469463302303457
LRRC32	0.4901375741171611
MFN2	0.3015777956687592
FAM117A	0.29949465507704537
FAM117B	0.22360787654775036
SVIL	0.3670017392489121
CLCNKB	0.18821980869630286
CCDC169	0.2353511340630189
CCDC163	0.06504942308233475
CCDC160	0.33784569563483896
CCDC167	0.5147385188025411
TJAP1	0.4452791376056388
CMKLR1	0.4568027993923497
UQCRQ	0.3383197120184616
UQCRH	0.4598812211701283
SNORA53	-0.0022600382807080877
ATP6V0D2	0.08951997052611813
ATP6V0D1	0.37122175474786784
RASEF	0.241376727481983
PIH1D1	0.2078943343839498
RP9P	0.2730897541605982
LINC00339	0.18451216482361535
C3orf67	0.36476203687960174
C3orf62	0.2675613850410821
THEM6	0.4483839239455187
THEM5	0.16252973510758398
RNF148	0.1747567367459695
C4BPA	0.2936847093943388
C4BPB	0.08891851696126951
S100A14	0.2825277542069791
SGSH	0.2993774562836805
PTPN9	0.23712249842975788
PTPN3	0.18310662725596052
PTPN2	0.5348287996694067
PTPN1	0.39094095894348985
PTPN7	0.7355962994617948
PTPN6	0.5414552549723759
PTPN5	0.165485045136998
PTPN4	0.26644182295175434
BTF3	0.48803639232289253
NNMT	0.3910250609300733
GRK4	0.2197054188022788
AGBL4	0.23914301201666105
AGBL3	0.17246242189050792
AGBL2	0.38890434802054397
GRK3	0.3764791061469042
EVI5L	0.30140936562231785
RBM12B	0.2446758241083853
ARRB2	0.4066821952837606
ARRB1	0.4006297341952457
GPNMB	0.3754232149089774
PSMA2	0.2762780708486977
PSMA3	0.2720083586000865
PSMA1	0.23137610586060048
SLC7A6OS	0.23167712680311378
PSMA7	0.5070270149094678
PSMA4	0.34474694767321196
SLC22A18AS	0.25308950104121025
SYNRG	0.24168589428898377
MGLL	0.3449453401860009
GUCD1	0.3074977888111413
ENKD1	0.2465489726160542
C14orf119	0.1816538207300831
AGPAT5	0.29997254300183684
AGPAT4	0.5255373233076002
AGPAT2	0.2744441632226661
C9orf139	0.36136921816228806
TMEM154	0.20340889826940955
TMEM155	0.16569768340581764
TMEM156	0.37513905313498375
FOXO4	0.3299474944803172
TMEM158	0.3057775494668446
ANGEL2	0.4760669196181489
ANGEL1	0.20666746729101254
C11orf21	0.6112928610767814
C11orf24	0.3210640040194083
METTL2A	0.508672733675902
SPAG1	0.38557314949723864
SLC34A2	0.42208287122478605
UBR3	0.26471932903753853
UBR2	0.18114678891213903
UBR1	0.3788744904567837
UBR7	0.49519096158426723
UBR5	0.3275534573321677
UBR4	0.16836743219896758
CCNF	0.5422815130147465
CCNC	0.38777877256240556
CCNO	0.3703702393914708
CCNH	0.4529587713848642
CCNI	0.22325225691577105
CCNJ	0.37254522315825944
CCNK	0.37910906908556125
NCKAP5	0.21474181245505725
NCKAP1	0.27554224798700827
JMY	0.2802346046032593
INVS	0.18127137498136855
MEGF8	0.2542579336781704
C16orf62	0.309877222459242
CDC25C	0.568829680444059
CDC25B	0.5057498063966124
CDC25A	0.5328758470323944
UAP1	0.4040749283171109
TMPRSS13	0.2853186717479107
ZNF827	0.09109377629498623
ZNF829	0.13825463666028776
LRIG3	0.5544823858187916
LRIG2	0.15871761315284222
LRIG1	0.6469007511200905
ACAN	0.18651288009633687
POT1	0.22820796806595353
CD302	0.49569880783401665
PM20D1	0.4564272388318205
CLHC1	0.26400878428557395
CLPTM1L	0.4621631296523178
PIAS3	0.3619148610251206
PIAS1	0.21465049646786163
PIAS4	0.34802207117012196
ZNF318	0.19470010890828604
ZNF319	0.37479520297762003
SAE1	0.3385889982883367
ST18	0.154545785389816
AP4M1	0.4158900299901818
SLCO1C1	0.4191636551003892
PIF1	0.5340874704855318
SDHA	0.17088978914401093
SDHC	0.4413865928902789
SDHB	0.27764986227116506
SDHD	0.4789371388719297
DLG3	0.4932683650195925
DLG2	0.3635669070357498
DLG5	0.31215684276745626
DLG4	0.2974399300839186
SMG8	0.3855326918009069
FAM114A1	0.1809037144670479
GRWD1	0.2608115839712359
FAM114A2	0.4961631980300222
PQLC1	0.4394306442829434
IFNG	0.46852498171993207
GMIP	0.54623476290136
ADRA1A	0.465919281376009
ADRA1B	0.16664711786501535
ADRA1D	0.11214065222187597
CAPZB	0.3232036795256503
C1orf27	0.5053878919739663
C1orf21	0.4519597946062392
AHSA1	0.37103205566706576
AHSA2	0.18804977124392103
METTL27	0.1896665775138191
PPP1R3G	0.40261964744571976
GLMP	0.4461009647023536
TOMM7	0.18479428892920752
METTL24	0.2824532829805513
PPP1R3D	0.3445383169185285
GLMN	0.24099426010073133
GSTO2	0.2921437046080744
TTC33	0.2873466005087931
TTC32	0.1052788413446164
TTC31	0.2471109498520728
TTC37	0.20638241119789713
TTC36	0.49868264814046376
TTC38	0.29176667647707033
QPCTL	0.3304128041949933
EEF1A1	0.3486793826127142
PDE10A	0.2932346980906644
GEMIN8	0.35997179757741354
GEMIN2	0.21170368823577448
ENHO	0.2199961266065044
GEMIN6	0.3210990129270261
SPNS3	0.44148649408865637
GEMIN5	0.24495126124579514
KRBA2	0.24469874386859508
ZWINT	0.5524435412114661
MCRS1	0.33491558449063585
MLKL	0.4887483730601835
KIF18A	0.5532603239981934
KIF18B	0.5902289521580774
CLEC10A	0.5465736846241387
LOC646762	0.2412865898440703
TGM1	0.38226250939392636
TGM3	0.16870315160298477
TGM5	0.3724935966864723
EIF3H	0.30511939280948386
EIF3J	0.2987746600780204
EIF3K	0.15783531764377523
EIF3M	0.21430337878062788
EIF3A	0.11082444568085274
EIF3B	0.45407141492780817
EIF3E	0.4466665179138623
EIF3F	0.26377293220141934
EIF3G	0.2591861782405497
MKKS	0.2507964665042602
NOL11	0.4923610837281366
NOL10	0.5049739654487302
NOL12	0.337638249436366
SMG7	0.5184440365535332
BARD1	0.0822981636691787
INPP5E	0.31314770176467155
UBTD2	0.3163648993567077
UBTD1	0.26626451973035925
MYCBPAP	0.32932128207490863
TUBD1	0.3550533996417443
MRNIP	0.32818236168616705
CA11	0.1967145099316831
RALY	0.37485273707388334
HIKESHI	0.27080888764020966
RALA	0.29992887777469274
CDKN2B-AS1	0.458545540004841
DBF4B	0.39177825977605557
DNAJB9	0.1665445594534805
DNAJB2	0.22064918043725398
DNAJB1	0.125261896607888
ERCC6L	0.5202154092452197
DNAJB7	0.07962961998496401
DNAJB6	0.31835537934441593
DNAJB5	0.23621834436295872
DNAJB4	0.4394323796056089
AMDHD1	0.15966196596116003
AMDHD2	0.33644137816200687
DIDO1	0.24345026120295188
TTLL13P	0.13170860765674722
GRIK1	0.30062285496089336
GRIK2	0.14756737537983727
GRIK3	0.4363213184649683
GRIK4	0.2629760902707951
GRIK5	0.33338787098735195
RNF141	0.3929108998272752
RNF145	0.5747191448747471
RNF146	0.2598694905682487
GRSF1	0.3528267645523219
XPR1	0.2707155694714961
GREM2	0.45372324686802906
PADI3	0.05801188172152476
PADI2	0.4817614622626243
TWISTNB	0.15686083871757986
ATP6V1C2	0.46152206286770703
ATP6V1C1	0.559945237594299
TOMM6	0.35361799954739903
PPP1R3F	0.17540820595168985
PPP1R3E	0.25995534460710545
TOMM5	0.3815309950472096
PPP1R3C	0.37774457889207363
NSG1	0.5802320650295775
NTAN1	0.3032044989744325
TBXAS1	0.36323842169094256
RIBC2	0.4024570258487466
PPP1R35	0.42634876606777555
INPP5A	0.38421301291277177
HEPN1	0.4751371886487929
INPP5F	0.15058835041232263
INPP5J	0.5493558729144684
INPP5K	0.33329216537590545
MSANTD4	0.5000570935993887
MSANTD1	0.23451899930563175
MSANTD2	0.25569550184860507
MSANTD3	0.4877939172644611
CNST	0.4263130703854201
VPS37D	0.3315968715486217
VPS37C	0.4539944117750352
VPS37B	0.4206625617318355
VPS37A	0.4583929820865927
RPL13P5	0.14186998779409343
HOMEZ	0.4117421735736569
COL12A1	0.2849660591965166
CARNMT1	0.06810005629525762
RBM8A	0.4216984351820289
CASK	0.17040793440816385
CAST	0.3519785931285358
ADAM23	0.2642447868105574
TMSB15B	0.4164082843768881
TMSB15A	0.3515769949471753
MMEL1	0.3379091996451666
TTF2	0.24542805647731974
TTF1	0.25477848437934203
ZNF544	0.26776920808660165
CBR4	0.4077742844223085
CBR3	0.26145450085423255
ANXA1	0.6261574141524224
ANXA3	0.3565550000085967
ANXA2	0.3823784476903633
ANXA5	0.3592726422826539
ANXA4	0.26846543666569433
ANXA7	0.2704132737840578
ANXA9	0.6604319936395427
MEST	0.2694839273090175
SASS6	0.3406108741251515
HEPACAM	0.48810157655047287
M6PR	0.2991787330134512
USH2A	0.25008585027395924
MRGBP	0.5522375135572037
PIBF1	0.31964935545199646
CYP4Z2P	0.40106896315399077
PYGB	0.25274066359397945
PYGL	0.28933494695714757
PYGM	0.4928087165946963
PFAS	0.27886238771135213
CPTP	0.3597148310338614
BAMBI	0.2616646273885616
PMS1	0.16522731234044113
PMS2	0.351620242344833
MST1R	0.3596784131575295
MST1L	0.2310451767783758
HUNK	0.2746042190303317
GRIP1	0.21441372784887225
GRIP2	0.21086245171066215
SLC19A2	0.43817108912349384
SLC19A1	0.4099339733288847
MED12L	0.1869259189454095
NXF1	0.26304020584046617
PHTF2	0.23662723184008033
FAF1	0.5206816788658765
PGM5	0.5036132691655483
FAF2	0.4471467563763791
PGM1	0.5197668081565459
PGM2	0.13900018003979858
PGM3	0.2893618871837643
COL6A4P2	0.11502249346722437
SBK1	0.49746631275996034
CDC27	0.32329453003576647
CDC26	0.09374216890180094
CDC23	0.28343749508597865
HOXD13	0.16528355975095804
HOXD10	0.21019511192220133
CDC20	0.6285740832469519
LIN54	0.2937794719326098
LIN52	0.1956038808828887
PPP1R12A	0.2660761103207451
PPP1R12B	0.5705292926196164
PPP1R12C	0.340645804600418
GEMIN8P4	0.31200072330312345
STAG3L4	0.07373678808125746
STAG3L2	0.057171177406656226
BCAP31	0.24491478715926637
VPS35	0.42078971193329623
VPS36	0.39508193443834483
VPS39	0.471447402641793
KCTD3	0.5392507292940335
KCTD2	0.3941339325158769
KCTD1	0.4448386092357923
KCTD7	0.1614427886090964
KCTD6	0.48422596370520177
KCTD5	0.5720293574069698
KCTD9	0.43093735179782156
SLC38A10	0.36414750582864114
PXN	0.3768363150534395
CEP95	0.327999725800428
ESF1	0.23414038755096395
S1PR5	0.0884433377680736
BRAP	0.4091783984475225
USPL1	0.3037417725472377
UPF3B	0.22048315831937604
BRAF	0.1795141530384056
ZFYVE19	0.3337899334536087
NTNG2	0.3485577261090841
ZFYVE16	0.4226537185527728
THY1	0.34636130480783633
NATD1	0.442812173548746
TNS3	0.20608977984089344
TNS2	0.634516024159869
TRAF3IP1	0.3764815911471379
ANGPTL7	0.49335197451999446
ANGPTL6	0.30818007442879897
ANGPTL5	0.3335704281777964
ANGPTL4	0.2861673456252832
ANGPTL1	0.550197600386874
MMP14	0.30801140567592145
MMP15	0.22159435819551504
MMP16	0.202689425973877
MMP17	0.34137307478834406
MMP11	0.35120554891379563
MMP12	0.1969753074010356
